Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Caleb Daniels, Connor Crabtree, Jordan Cornish, Moses Wood, Samir Sehic",80.0,154.0,-7.54,88.66666666666667,96.20253164556962,88.67,101.33,42.67,100.0,11.33,31.33,0.0,0.0,18.67,36.0,0.0,6.67,2.67,18.67,19.33,54.67,Tulane Green Wave
"Blake Paul, Caleb Daniels, Connor Crabtree, Jordan Cornish, Samir Sehic",200.0,415.5,-12.51,84.8780487804878,97.38717339667458,84.88,100.0,45.61,92.2,9.51,25.37,0.0,0.0,10.0,30.73,0.0,6.1,4.88,17.8,22.2,40.73,Tulane Green Wave
"Buay Koka, Jordan Cornish, Kevin Zhang, Samir Sehic, Shakwon Barrett",40.0,81.5,-16.11,61.53846153846154,77.64705882352942,61.54,84.62,33.33,75.64,6.41,26.92,0.0,0.0,8.97,37.18,0.0,3.85,3.85,33.33,29.49,46.15,Tulane Green Wave
"Caleb Daniels, Connor Crabtree, Jordan Cornish, Kevin Zhang, Samir Sehic",280.0,576.5,-17.96,81.34715025906736,99.30313588850174,81.35,98.45,44.73,94.13,8.29,29.19,0.0,0.0,12.44,32.99,0.0,5.18,4.15,18.31,18.65,45.43,Tulane Green Wave
"Buay Koka, Caleb Daniels, Jordan Cornish, Samir Sehic, Shakwon Barrett",80.0,157.0,-20.27,81.57894736842105,101.85185185185186,81.58,108.55,44.08,100.0,9.87,32.89,0.0,0.0,16.45,31.58,0.0,3.29,3.29,16.45,25.0,48.03,Tulane Green Wave
"Blake Paul, Caleb Daniels, Jordan Cornish, Kevin Zhang, Samir Sehic",40.0,78.0,-34.11,63.29113924050633,97.40259740259741,63.29,94.94,36.71,88.61,3.8,15.19,0.0,0.0,12.66,35.44,0.0,8.86,8.86,24.05,12.66,48.1,Tulane Green Wave
"Alex Foree, Curran Scott, DaQuan Jeffries, Martins Igbanu, Sterling Taplin",40.0,76.0,8.34,115.18987341772151,106.84931506849315,115.19,98.73,62.03,98.73,12.66,24.05,0.0,0.0,13.92,32.91,0.0,5.06,2.53,15.19,12.66,46.83,Tulsa Golden Hurricane
"Curran Scott, DaQuan Jeffries, Lawson Korita, Martins Igbanu, Sterling Taplin",610.0,1264.0,-3.94,85.75875486381322,89.70233306516492,85.76,86.77,47.94,92.61,8.87,24.75,0.0,0.0,9.11,34.16,0.0,6.54,2.88,16.5,21.09,43.27,Tulsa Golden Hurricane
"DaQuan Jeffries, Darien Jackson, Lawson Korita, Martins Igbanu, Sterling Taplin",40.0,80.5,-20.4,78.3132530120482,98.71794871794873,78.31,92.77,44.58,91.57,7.23,24.1,0.0,0.0,3.61,25.3,0.0,12.05,2.41,12.05,15.66,28.91,Tulsa Golden Hurricane
"Curran Scott, Jeriah Horne, Lawson Korita, Martins Igbanu, Sterling Taplin",40.0,79.0,-23.75,84.14634146341463,107.89473684210526,84.15,100.0,50.0,93.9,8.54,31.71,0.0,0.0,6.1,24.39,0.0,2.44,0.0,12.2,17.07,30.49,Tulsa Golden Hurricane
"Chris Barnes, Curran Scott, DaQuan Jeffries, Martins Igbanu, Sterling Taplin",40.0,78.0,-38.67,72.28915662650603,110.95890410958904,72.29,97.59,44.58,110.84,4.82,26.51,0.0,0.0,22.89,31.33,0.0,2.41,4.82,12.05,14.46,54.22,Tulsa Golden Hurricane
"Anderson McCoy, Jalen Perry, Jeremiah Bell, Lewis Sullivan, Wil Bathurst",40.0,77.0,12.43,80.0,67.56756756756756,80.0,62.5,50.0,95.0,5.0,17.5,0.0,0.0,8.75,42.5,0.0,5.0,1.25,13.75,18.75,51.25,UAB Blazers
"Jalen Perry, Jeremiah Bell, Lewis Sullivan, Makhtar Gueye, Zack Bryant",439.7,833.0,3.76,94.68599033816425,90.9307875894988,94.69,92.03,50.72,99.28,8.7,25.24,0.0,0.0,11.71,35.75,0.0,7.97,3.38,12.44,21.5,47.46,UAB Blazers
"Anderson McCoy, Jeremiah Bell, Lewis Sullivan, Makhtar Gueye, Zack Bryant",205.0,379.5,3.6,94.9602122015915,91.36125654450262,94.96,92.57,49.34,97.08,11.41,28.91,0.0,0.0,10.88,33.69,0.0,8.75,3.45,13.79,22.81,44.57,UAB Blazers
"Anderson McCoy, Jalen Perry, Jeremiah Bell, Lewis Sullivan, Makhtar Gueye",120.0,220.5,0.05,93.44978165938865,93.39622641509435,93.45,86.46,53.28,100.0,7.86,23.58,0.0,0.0,13.97,30.57,0.0,7.86,3.49,13.97,18.34,44.54,UAB Blazers
"Joe Mooney, Matt Neufeld, Rogers Printup, Stefan Gonzalez, TJ Shorts II",40.0,72.5,29.9,108.57142857142857,78.66666666666666,108.57,84.29,52.86,95.71,17.14,35.71,0.0,0.0,8.57,42.86,0.0,11.43,4.29,12.86,20.0,51.43,UC Davis Aggies
"Damion Squire, Joe Mooney, Matt Neufeld, Rogers Printup, Stefan Gonzalez",80.0,145.5,11.33,98.65771812080537,87.32394366197182,98.66,83.22,55.7,88.59,9.4,22.15,0.0,0.0,6.71,26.85,0.0,8.05,6.71,18.12,18.12,33.56,UC Davis Aggies
"Matt Neufeld, Rogers Printup, Siler Schneider, Stefan Gonzalez, TJ Shorts II",40.0,81.5,10.56,97.46835443037975,86.90476190476191,97.47,92.41,46.84,93.67,15.19,34.18,0.0,0.0,11.39,30.38,0.0,3.8,1.27,17.72,26.58,41.77,UC Davis Aggies
"Colin Russell, Damion Squire, Joe Mooney, Rogers Printup, TJ Shorts II",40.0,69.0,5.8,88.40579710144928,82.6086956521739,88.41,82.61,47.83,91.3,8.7,26.09,0.0,0.0,7.25,28.99,0.0,8.7,1.45,15.94,24.64,36.24,UC Davis Aggies
"Garrison Goode, Joe Mooney, Matt Neufeld, Stefan Gonzalez, TJ Shorts II",45.0,81.5,5.0,92.20779220779221,87.20930232558139,92.21,97.4,46.75,96.1,3.9,18.18,0.0,0.0,14.29,28.57,0.0,7.79,7.79,18.18,29.87,42.86,UC Davis Aggies
"A.J. John, Colin Russell, Garrison Goode, Siler Schneider, TJ Shorts II",40.0,69.0,1.51,102.94117647058823,101.42857142857142,102.94,104.41,50.0,89.71,10.29,26.47,0.0,0.0,5.88,27.94,0.0,8.82,0.0,16.18,19.12,33.82,UC Davis Aggies
"Damion Squire, Garrison Goode, Matt Neufeld, Siler Schneider, TJ Shorts II",125.0,240.5,-0.54,86.20689655172413,86.74698795180723,86.21,93.1,45.69,92.24,8.62,23.71,0.0,0.0,9.91,28.45,0.0,9.05,1.72,17.67,34.05,38.36,UC Davis Aggies
"Damion Squire, Joe Mooney, Matt Neufeld, Rogers Printup, Siler Schneider",45.0,90.5,-4.57,84.44444444444444,89.01098901098901,84.44,90.0,48.89,94.44,10.0,26.67,0.0,0.0,11.11,28.89,0.0,6.67,2.22,16.67,25.56,40.0,UC Davis Aggies
"Garrison Goode, Joe Mooney, Matt Neufeld, Siler Schneider, TJ Shorts II",80.0,157.5,-5.64,85.44303797468355,91.0828025477707,85.44,90.51,47.47,90.51,8.86,25.32,0.0,0.0,8.86,29.75,0.0,10.76,1.9,18.35,22.15,38.61,UC Davis Aggies
"Joe Mooney, Matt Neufeld, Rogers Printup, Siler Schneider, Stefan Gonzalez",40.0,73.5,-6.55,78.37837837837837,84.93150684931507,78.38,83.78,40.54,93.24,8.11,24.32,0.0,0.0,6.76,36.49,0.0,5.41,1.35,13.51,22.97,43.25,UC Davis Aggies
"Joe Mooney, Matt Neufeld, Rogers Printup, Siler Schneider, TJ Shorts II",120.0,233.5,-8.6,77.54237288135593,86.14718614718615,77.54,84.32,47.03,96.19,4.66,19.49,0.0,0.0,7.63,27.12,0.0,8.9,4.24,11.44,21.61,34.75,UC Davis Aggies
"Elston Jones, Evan Leonard, Jonathan Galloway, Robert Cartwright, Spencer Rivers",40.0,76.0,22.91,107.24637681159422,84.33734939759037,107.25,101.45,55.07,108.7,11.59,37.68,0.0,0.0,15.94,53.62,0.0,1.45,11.59,7.25,33.33,69.56,UC Irvine Anteaters
"Evan Leonard, Jonathan Galloway, Max Hazzard, Robert Cartwright, Tommy Rutherford",325.0,597.5,20.67,103.75426621160409,83.08702791461413,103.75,86.35,54.78,107.0,9.9,27.65,0.0,0.0,20.14,39.08,0.0,7.34,4.78,13.14,25.43,59.22,UC Irvine Anteaters
"Evan Leonard, Eyassu Worku, Jonathan Galloway, Max Hazzard, Tommy Rutherford",370.0,629.0,19.01,97.8688524590164,78.85802469135803,97.87,83.77,52.13,97.38,9.18,26.07,0.0,0.0,15.25,43.28,0.0,6.56,5.74,17.87,26.56,58.53,UC Irvine Anteaters
"Dikymbe Martin, Dominick Pickett, Dragan Elkaz, Menno Dijkstra, Zac Watson",80.0,147.5,4.35,105.0,100.64516129032258,105.0,111.43,50.71,98.57,16.43,36.43,0.0,0.0,15.71,32.86,0.0,5.0,2.86,17.14,27.86,48.57,UC Riverside Highlanders
"Callum McRae, DJ McDonald, Dikymbe Martin, Dominick Pickett, Zac Watson",125.0,219.0,1.02,95.73459715639811,94.7136563876652,95.73,101.9,44.08,89.57,13.74,32.23,0.0,0.0,9.48,31.75,0.0,9.0,1.9,19.91,24.64,41.23,UC Riverside Highlanders
"Callum McRae, DJ McDonald, Dikymbe Martin, Dominick Pickett, Menno Dijkstra",160.0,276.0,-9.94,87.91208791208791,97.84946236559139,87.91,100.0,42.12,92.31,11.36,29.67,0.0,0.0,12.09,38.46,0.0,5.86,2.56,19.78,17.95,50.55,UC Riverside Highlanders
"Callum McRae, Dikymbe Martin, Dominick Pickett, Dragan Elkaz, Zac Watson",120.0,213.0,-11.78,89.62264150943396,101.4018691588785,89.62,102.36,44.34,95.75,9.91,29.72,0.0,0.0,12.74,31.6,0.0,5.66,1.42,16.98,20.28,44.34,UC Riverside Highlanders
"Callum McRae, Dikymbe Martin, Dominick Pickett, Menno Dijkstra, Ryker Pierce",40.0,68.0,-25.93,71.21212121212122,97.14285714285714,71.21,103.03,34.85,84.85,9.09,25.76,0.0,0.0,12.12,31.82,0.0,7.58,3.03,27.27,24.24,43.94,UC Riverside Highlanders
"Ajani Kennedy, Callum McRae, Dikymbe Martin, Dominick Pickett, Dragan Elkaz",120.0,191.0,-27.97,91.28205128205128,119.25133689839573,91.28,114.36,49.23,99.49,9.74,28.21,0.0,0.0,15.38,27.18,0.0,7.18,5.64,15.9,25.13,42.56,UC Riverside Highlanders
"Amadou Sow, Ar'Mond Davis, Devearl Ramsey, JaQuori McLaughlin, Jarriesse Blackmon",240.0,447.0,4.9,94.92273730684326,90.02267573696146,94.92,87.64,51.21,102.65,10.15,27.37,0.0,0.0,15.89,33.55,0.0,6.62,3.31,13.25,21.41,49.44,UC Santa Barbara Gauchos
"Amadou Sow, Devearl Ramsey, JaQuori McLaughlin, Jarriesse Blackmon, Max Heidegger",40.0,79.0,0.13,95.0,94.87179487179486,95.0,92.5,52.5,106.25,8.75,23.75,0.0,0.0,18.75,31.25,0.0,6.25,2.5,12.5,18.75,50.0,UC Santa Barbara Gauchos
"Amadou Sow, Ar'Mond Davis, Devearl Ramsey, JaQuori McLaughlin, Max Heidegger",405.0,753.5,-0.25,89.65968586387434,89.90578734858681,89.66,87.43,51.83,100.0,6.94,22.25,0.0,0.0,14.79,32.2,0.0,6.68,3.66,14.79,22.12,46.99,UC Santa Barbara Gauchos
"Ami Lakoju, Ar'Mond Davis, Devearl Ramsey, JaQuori McLaughlin, Maxwell Kupchak",40.0,70.0,-9.86,90.14084507042254,100.0,90.14,97.18,46.48,95.77,12.68,33.8,0.0,0.0,14.08,30.99,0.0,4.23,7.04,18.31,21.13,45.07,UC Santa Barbara Gauchos
"Aubrey Dawkins, B.J. Taylor, Collin Smith, Tacko Fall, Terrell Allen",760.0,1438.0,3.3,90.53497942386831,87.23554301833568,90.53,84.84,51.23,99.11,8.44,24.62,0.0,0.0,15.36,32.99,0.0,7.89,4.94,16.26,22.84,48.35,UCF Knights
"Chris Smith, Jaylen Hands, Kris Wilkes, Moses Brown, Prince Ali",205.0,454.5,1.32,89.32461873638344,88.0,89.32,86.27,48.15,95.64,7.84,24.84,0.0,0.0,15.47,33.77,0.0,8.5,3.7,19.83,20.7,49.24,UCLA Bruins
"Jalen Hill, Jaylen Hands, Kris Wilkes, Moses Brown, Prince Ali",285.0,583.5,-2.04,91.26712328767124,93.31046312178388,91.27,93.15,49.32,97.26,9.25,26.2,0.0,0.0,15.92,33.56,0.0,8.05,3.25,18.66,19.52,49.48,UCLA Bruins
"Cody Riley, Jalen Hill, Jaylen Hands, Kris Wilkes, Prince Ali",40.0,86.5,-4.87,104.54545454545455,109.41176470588236,104.55,105.68,60.23,94.32,9.09,20.45,0.0,0.0,7.95,29.55,0.0,5.68,2.27,13.64,17.05,37.5,UCLA Bruins
"Chris Smith, Jaylen Hands, Jules Bernard, Kris Wilkes, Moses Brown",40.0,82.0,-6.51,91.13924050632912,97.6470588235294,91.14,105.06,46.84,92.41,12.66,31.65,0.0,0.0,8.86,30.38,0.0,3.8,5.06,16.46,27.85,39.24,UCLA Bruins
"Chris Smith, David Singleton, Jaylen Hands, Kris Wilkes, Moses Brown",205.0,414.5,-8.91,92.34338747099768,101.25628140703517,92.34,93.5,51.51,103.02,10.44,23.67,0.0,0.0,15.78,34.8,0.0,5.57,3.25,12.76,17.87,50.58,UCLA Bruins
"Chris Smith, Jalen Hill, Jaylen Hands, Jules Bernard, Kris Wilkes",40.0,81.0,-16.22,98.78048780487805,114.99999999999999,98.78,112.2,57.32,106.1,7.32,24.39,0.0,0.0,17.07,37.8,0.0,4.88,9.76,10.98,23.17,54.87,UCLA Bruins
"Alterique Gilbert, Christian Vital, Jalen Adams, Josh Carlton, Tyler Polley",285.0,598.5,10.64,96.17391304347827,85.53054662379421,96.17,92.52,50.78,100.7,11.3,31.13,0.0,0.0,16.17,32.52,0.0,7.13,5.57,15.48,28.17,48.69,UConn Huskies
"Alterique Gilbert, Josh Carlton, Sidney Wilson, Tarin Smith, Tyler Polley",80.0,145.5,0.58,84.82758620689656,84.24657534246576,84.83,84.83,48.28,98.62,7.59,26.9,0.0,0.0,12.41,35.17,0.0,4.83,4.83,13.79,23.45,47.58,UConn Huskies
"Christian Vital, Jalen Adams, Josh Carlton, Tarin Smith, Tyler Polley",240.0,455.5,-4.44,90.96916299559471,95.40481400437638,90.97,96.04,50.22,96.48,9.03,26.87,0.0,0.0,13.44,33.48,0.0,5.07,4.85,16.96,23.57,46.92,UConn Huskies
"Brendan Adams, Eric Cobb, Josh Carlton, Tarin Smith, Tyler Polley",40.0,73.0,-10.14,80.0,90.14084507042254,80.0,85.33,46.67,102.67,4.0,22.67,0.0,0.0,17.33,22.67,0.0,6.67,6.67,14.67,18.67,40.0,UConn Huskies
"Alterique Gilbert, Eric Cobb, Josh Carlton, Sidney Wilson, Tarin Smith",40.0,78.0,-16.35,87.65432098765432,104.0,87.65,96.3,45.68,97.53,12.35,35.8,0.0,0.0,11.11,23.46,0.0,11.11,3.7,13.58,19.75,34.57,UConn Huskies
"Christian Vital, Josh Carlton, Sidney Wilson, Tarin Smith, Tyler Polley",120.0,228.0,-17.7,83.1896551724138,100.89285714285714,83.19,97.41,43.53,103.88,10.78,31.47,0.0,0.0,20.69,25.0,0.0,7.76,4.31,16.81,20.69,45.69,UConn Huskies
"Godwin Boahen, Jordan Blount, Marcus Ottey, Rob Howard, Tarkus Ferguson",560.0,1117.5,8.69,94.03122130394857,85.34031413612566,94.03,89.81,48.21,95.59,11.66,33.24,0.0,0.0,14.23,34.89,0.0,8.36,4.59,18.64,27.46,49.12,UIC Flames
"Godwin Boahen, Marcus Ottey, Michael Diggins, Rob Howard, Tarkus Ferguson",80.0,166.0,0.21,91.9753086419753,91.76470588235294,91.98,96.3,45.06,98.15,14.81,40.12,0.0,0.0,12.96,30.25,0.0,9.26,10.49,14.81,24.69,43.21,UIC Flames
"Godwin Boahen, Jamie Ahale, Jordan Blount, Marcus Ottey, Tarkus Ferguson",40.0,85.0,-5.15,87.95180722891565,93.10344827586206,87.95,97.59,53.01,89.16,7.23,27.71,0.0,0.0,2.41,31.33,0.0,8.43,9.64,13.25,32.53,33.74,UIC Flames
"Godwin Boahen, Jordan Blount, Marcus Ottey, Michael Diggins, Tarkus Ferguson",40.0,84.5,-15.0,69.87951807228916,84.88372093023256,69.88,87.95,40.96,92.77,6.02,30.12,0.0,0.0,4.82,27.71,0.0,9.64,3.61,12.05,27.71,32.53,UIC Flames
"Daishon Smith, JD Williams, Michael Ertel, Travis Munnings, Youry White",290.0,546.0,9.06,99.8185117967332,90.75785582255084,99.82,89.11,53.54,98.0,12.34,33.58,0.0,0.0,10.89,33.94,0.0,6.9,3.27,12.89,19.6,44.83,UL Monroe Warhawks
"Andre Washington, Daishon Smith, JD Williams, Michael Ertel, Travis Munnings",479.4,961.5,0.3,101.86721991701245,101.56412930135559,101.87,101.04,54.77,98.65,13.38,32.99,0.0,0.0,12.45,28.22,0.0,7.37,2.18,13.8,20.64,40.67,UL Monroe Warhawks
"Daishon Smith, JD Williams, Michael Ertel, Travis Munnings, Tyree White",39.8,84.5,-5.78,108.33333333333333,114.11764705882352,108.33,115.48,50.0,89.29,20.24,38.1,0.0,0.0,3.57,17.86,0.0,5.95,1.19,14.29,17.86,21.43,UL Monroe Warhawks
"Arkel Lamar, Joe Sherburne, K.J. Jackson, Nolan Gerrity, RJ Eytle-Rock",200.0,360.5,7.51,95.49295774647887,87.97814207650273,95.49,90.7,47.89,93.8,11.83,31.27,0.0,0.0,10.42,34.37,0.0,9.3,3.38,16.62,23.38,44.79,UMBC Retrievers
"Arkel Lamar, Joe Sherburne, K.J. Jackson, RJ Eytle-Rock, Sam Schwietz",374.4,683.0,6.29,86.88046647230321,80.58823529411765,86.88,79.88,46.94,93.88,9.77,29.01,0.0,0.0,10.35,36.73,0.0,9.48,3.79,16.47,23.91,47.08,UMBC Retrievers
"Dan Akin, Joe Sherburne, K.J. Jackson, RJ Eytle-Rock, Ricky Council II",125.0,221.0,-3.23,83.92857142857143,87.1559633027523,83.93,84.82,46.88,96.88,7.14,23.66,0.0,0.0,12.95,27.68,0.0,13.39,2.23,16.07,21.43,40.63,UMBC Retrievers
"Arkel Lamar, Joe Sherburne, Jose Placer, K.J. Jackson, Nolan Gerrity",80.0,148.5,-12.24,77.48344370860927,89.72602739726028,77.48,86.75,46.36,95.36,2.65,26.49,0.0,0.0,12.58,27.15,0.0,12.58,4.64,17.22,20.53,39.73,UMBC Retrievers
"Bryce Daley, Christian Lutete, Darius Henderson, Josh Gantz, Obadiah Noel",280.0,573.5,7.73,100.86355785837651,93.13380281690141,100.86,91.36,53.89,94.65,11.4,29.53,0.0,0.0,11.23,31.95,0.0,6.74,3.97,16.58,21.76,43.18,UMass Lowell River Hawks
"Alex Rivera, Bryce Daley, Christian Lutete, Darius Henderson, Josh Gantz",80.0,152.5,3.35,90.19607843137256,86.8421052631579,90.2,86.27,50.98,99.35,7.84,26.8,0.0,0.0,10.46,37.25,0.0,5.88,1.96,11.11,24.18,47.71,UMass Lowell River Hawks
"Christian Lutete, Josh Gantz, Obadiah Noel, Ryan Jones, Shawn Jones",40.0,72.5,1.47,102.8169014084507,101.35135135135135,102.82,105.63,53.52,92.96,11.27,23.94,0.0,0.0,11.27,28.17,0.0,7.04,5.63,18.31,26.76,39.44,UMass Lowell River Hawks
"Christian Lutete, Darius Henderson, Josh Gantz, Obadiah Noel, Shawn Jones",120.0,217.5,-2.59,92.9245283018868,95.51569506726457,92.92,100.47,50.0,98.11,8.02,27.36,0.0,0.0,11.79,32.55,0.0,7.55,1.89,13.68,22.17,44.34,UMass Lowell River Hawks
"Christian Lutete, Darius Henderson, Josh Gantz, Obadiah Noel, Ryan Jones",160.0,319.5,-12.25,78.68338557993731,90.9375,78.68,91.22,42.95,89.34,9.4,31.66,0.0,0.0,8.78,31.03,0.0,5.96,1.88,19.44,21.32,39.81,UMass Lowell River Hawks
"Carl Pierre, Djery Baptiste, Samba Diallo, Tre Wood, Unique McLean",40.0,76.0,12.36,111.11111111111111,98.75,111.11,109.72,54.17,88.89,13.89,29.17,0.0,0.0,5.56,30.56,0.0,4.17,2.78,16.67,23.61,36.12,UMass Minutemen
"Carl Pierre, Rashaan Holloway, Sy Chatman, Tre Wood, Unique McLean",40.0,77.5,11.7,112.98701298701299,101.28205128205127,112.99,102.6,61.04,109.09,10.39,23.38,0.0,0.0,24.68,36.36,0.0,3.9,3.9,15.58,23.38,61.04,UMass Minutemen
"Carl Pierre, Curtis Cobb III, Djery Baptiste, Luwane Pipkins, Rashaan Holloway",40.0,77.0,1.65,82.66666666666667,81.0126582278481,82.67,85.33,45.33,88.0,6.67,22.67,0.0,0.0,12.0,37.33,0.0,4.0,1.33,24.0,29.33,49.33,UMass Minutemen
"Carl Pierre, Djery Baptiste, Keon Clergeot, Samba Diallo, Unique McLean",125.0,228.5,1.26,89.49771689497716,88.23529411764706,89.5,95.89,45.21,96.35,11.87,30.59,0.0,0.0,14.61,32.88,0.0,8.22,1.83,18.26,30.59,47.49,UMass Minutemen
"Carl Pierre, Djery Baptiste, Keon Clergeot, Luwane Pipkins, Samba Diallo",80.0,138.5,1.12,95.52238805970148,94.4055944055944,95.52,100.75,47.01,95.52,14.18,40.3,0.0,0.0,12.69,24.63,0.0,7.46,3.73,17.16,23.88,37.32,UMass Minutemen
"Carl Pierre, Keon Clergeot, Rashaan Holloway, Sy Chatman, Unique McLean",45.0,91.0,0.39,72.72727272727273,72.3404255319149,72.73,77.27,37.5,97.73,9.09,31.82,0.0,0.0,15.91,35.23,0.0,2.27,6.82,18.18,30.68,51.14,UMass Minutemen
"Carl Pierre, Keon Clergeot, Luwane Pipkins, Rashaan Holloway, Samba Diallo",120.0,257.5,-1.85,88.18897637795276,90.03831417624522,88.19,92.52,43.7,96.06,10.63,32.68,0.0,0.0,14.96,35.04,0.0,5.51,7.09,18.9,27.56,50.0,UMass Minutemen
"Carl Pierre, Djery Baptiste, Sy Chatman, Tre Wood, Unique McLean",40.0,86.0,-1.94,87.95180722891565,89.8876404494382,87.95,96.39,50.6,101.2,7.23,21.69,0.0,0.0,24.1,34.94,0.0,3.61,3.61,22.89,34.94,59.04,UMass Minutemen
"Carl Pierre, Jonathan Laurent, Keon Clergeot, Luwane Pipkins, Rashaan Holloway",40.0,84.0,-8.89,72.28915662650603,81.17647058823529,72.29,83.13,40.96,85.54,8.43,28.92,0.0,0.0,7.23,36.14,0.0,10.84,8.43,21.69,26.51,43.37,UMass Minutemen
"Carl Pierre, Djery Baptiste, Keon Clergeot, Luwane Pipkins, Sy Chatman",39.5,77.0,-13.31,102.73972602739727,116.0493827160494,102.74,128.77,49.32,89.04,15.07,34.25,0.0,0.0,12.33,24.66,0.0,4.11,5.48,23.29,30.14,36.99,UMass Minutemen
"Carl Pierre, Djery Baptiste, Jonathan Laurent, Keon Clergeot, Luwane Pipkins",39.4,68.0,-13.97,68.11594202898551,82.08955223880598,68.12,79.71,42.03,117.39,5.8,31.88,0.0,0.0,28.99,39.13,0.0,11.59,0.0,11.59,23.19,68.12,UMass Minutemen
"Carl Pierre, Djery Baptiste, Jonathan Laurent, Tre Wood, Unique McLean",40.0,78.5,-27.66,62.33766233766234,90.0,62.34,93.51,36.36,84.42,2.6,18.18,0.0,0.0,11.69,25.97,0.0,5.19,3.9,27.27,23.38,37.66,UMass Minutemen
"Carl Pierre, Curtis Cobb III, Djery Baptiste, Keon Clergeot, Rashaan Holloway",40.0,68.0,-39.76,93.05555555555556,132.8125,93.06,118.06,54.17,87.5,11.11,27.78,0.0,0.0,8.33,22.22,0.0,4.17,2.78,20.83,16.67,30.55,UMass Minutemen
"Coty Jude, Cress Worthy, DeVon Baker, Donovan Gilmore, Jalen Seegars",160.0,278.0,-5.51,89.96282527881041,95.47038327526133,89.96,101.86,44.98,97.77,10.41,32.71,0.0,0.0,13.38,30.48,0.0,10.78,3.72,15.61,21.93,43.86,UNC Asheville Bulldogs
"Coty Jude, DeVon Baker, Donovan Gilmore, Jalen Seegars, LJ Thorpe",40.0,88.5,-12.68,86.20689655172413,98.88888888888889,86.21,102.3,43.68,88.51,8.05,25.29,0.0,0.0,16.09,36.78,0.0,4.6,4.6,27.59,24.14,52.87,UNC Asheville Bulldogs
"Coty Jude, DeVon Baker, Donovan Gilmore, Jalen Seegars, Tajion Jones",119.4,232.0,-13.45,83.1858407079646,96.63865546218487,83.19,101.77,44.69,96.02,11.06,37.61,0.0,0.0,13.27,30.97,0.0,10.18,3.54,17.26,25.22,44.24,UNC Asheville Bulldogs
"Coty Jude, Cress Worthy, DeVon Baker, Donovan Gilmore, Tajion Jones",125.0,207.5,-15.82,88.57142857142857,104.39024390243902,88.57,101.9,45.71,90.48,12.38,30.95,0.0,0.0,12.38,27.14,0.0,8.1,2.86,21.9,17.62,39.52,UNC Asheville Bulldogs
"Coty Jude, DeVon Baker, Donovan Gilmore, LJ Thorpe, Tajion Jones",200.0,348.0,-27.64,84.75073313782991,112.3943661971831,84.75,117.01,44.57,97.65,10.56,34.9,0.0,0.0,14.37,28.15,0.0,8.21,4.11,16.72,24.63,42.52,UNC Asheville Bulldogs
"Demetrius Troy, Eric Hamilton, Francis Alonso, Kyrin Galloway, Malik Massey",80.0,173.0,10.04,96.0,85.96491228070175,96.0,84.0,57.71,100.0,7.43,22.86,0.0,0.0,13.71,26.86,0.0,9.71,1.14,13.71,26.29,40.57,UNC Greensboro Spartans
"Demetrius Troy, Francis Alonso, Isaiah Miller, James Dickey, Lloyd Burgess",40.0,75.5,8.65,83.33333333333334,74.68354430379746,83.33,81.94,45.83,101.39,6.94,25.0,0.0,0.0,15.28,26.39,0.0,12.5,2.78,13.89,30.56,41.67,UNC Greensboro Spartans
"Demetrius Troy, Francis Alonso, Isaiah Miller, James Dickey, Kyrin Galloway",565.0,1121.5,5.45,94.14893617021278,88.69955156950672,94.15,87.68,50.0,98.94,10.2,28.81,0.0,0.0,15.25,30.14,0.0,11.61,5.94,16.31,21.28,45.39,UNC Greensboro Spartans
"Demetrius Troy, Francis Alonso, James Dickey, Kyrin Galloway, Malik Massey",80.0,149.5,-17.96,76.0,93.95973154362416,76.0,93.33,43.33,103.33,7.33,27.33,0.0,0.0,15.33,26.67,0.0,10.67,6.0,12.0,22.67,42.0,UNC Greensboro Spartans
"Daniel Etoroma, Devontae Cacok, Kai Toews, Shawn O'Connell, Trey Kalina",40.0,87.0,9.2,100.0,90.80459770114942,100.0,90.8,59.77,98.85,8.05,22.99,0.0,0.0,12.64,37.93,0.0,3.45,2.3,13.79,24.14,50.57,UNC Wilmington Seahawks
"Jay Estime', Jaylen Fornes, Jeantal Cylla, Kai Toews, Shawn O'Connell",40.0,85.0,4.27,106.74157303370787,102.46913580246914,106.74,93.26,60.67,98.88,12.36,28.09,0.0,0.0,11.24,33.71,0.0,3.37,2.25,12.36,13.48,44.95,UNC Wilmington Seahawks
"Devontae Cacok, Jaylen Fornes, Jaylen Sims, Jeantal Cylla, Kai Toews",40.0,70.5,-0.67,95.38461538461539,96.05263157894737,95.38,112.31,44.62,95.38,12.31,30.77,0.0,0.0,16.92,38.46,0.0,4.62,3.08,21.54,26.15,55.38,UNC Wilmington Seahawks
"Devontae Cacok, Jay Estime', Jaylen Fornes, Jeantal Cylla, Kai Toews",130.0,228.5,-3.08,95.6140350877193,98.68995633187772,95.61,99.12,50.0,106.58,10.53,32.02,0.0,0.0,19.3,34.21,0.0,2.63,2.19,12.72,19.74,53.51,UNC Wilmington Seahawks
