Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Craig Sword, Gavin Ware, I.J. Ready, Malik Newman, Quinndary Weatherspoon",160.0,341.5,2.18,93.65558912386706,91.47727272727273,93.66,97.28,50.45,98.19,10.27,26.59,0.0,0.0,11.48,27.79,0.0,9.37,7.55,13.29,30.21,39.27,Mississippi State Bulldogs
"Craig Sword, Fred Thomas, Gavin Ware, I.J. Ready, Travis Daniels",120.0,263.5,-3.42,98.09160305343512,101.50943396226415,98.09,102.67,52.67,97.33,9.54,26.72,0.0,0.0,14.5,27.86,0.0,4.2,5.34,17.18,26.72,42.36,Mississippi State Bulldogs
"Craig Sword, Fred Thomas, Gavin Ware, Malik Newman, Quinndary Weatherspoon",40.0,91.5,-14.19,77.64705882352942,91.83673469387756,77.65,105.88,42.35,91.76,7.06,28.24,0.0,0.0,9.41,28.24,0.0,4.71,1.18,17.65,31.76,37.65,Mississippi State Bulldogs
"Dwain Whitfield, Isaac Williams, Latrell Love, Marcus Romain, Rashaan Surles",40.0,92.5,14.2,93.54838709677419,79.34782608695652,93.55,78.49,56.99,82.8,7.53,12.9,0.0,0.0,5.38,34.41,0.0,5.38,2.15,22.58,18.28,39.79,Mississippi Valley State Delta Devils
"Isaac Williams, Kylan Phillips, Latrell Love, Marcus Romain, Ta'Jay Henry",40.0,79.5,4.76,81.0126582278481,76.25,81.01,77.22,46.84,105.06,5.06,21.52,0.0,0.0,20.25,32.91,0.0,5.06,6.33,15.19,25.32,53.16,Mississippi Valley State Delta Devils
"Damian Young, Kylan Phillips, Marcus Romain, Ta'Jay Henry, Vacha Vaughn",45.0,96.0,3.81,79.56989247311827,75.75757575757575,79.57,80.65,43.01,104.3,7.53,17.2,0.0,0.0,16.13,30.11,0.0,6.45,2.15,11.83,30.11,46.24,Mississippi Valley State Delta Devils
"Damian Young, Jabari Alex, Kylan Phillips, Ta'Jay Henry, Vacha Vaughn",80.0,161.0,1.19,85.71428571428571,84.52380952380952,85.71,92.21,42.21,98.7,9.74,29.87,0.0,0.0,13.64,27.27,0.0,13.64,2.6,14.94,24.68,40.91,Mississippi Valley State Delta Devils
"Jabari Alex, Marcus Romain, Michael Matlock, Ta'Jay Henry, Vacha Vaughn",40.0,86.0,-5.91,92.94117647058823,98.85057471264368,92.94,101.18,50.59,88.24,9.41,18.82,0.0,0.0,7.06,21.18,0.0,9.41,0.0,18.82,24.71,28.24,Mississippi Valley State Delta Devils
"Damian Young, Dwain Whitfield, Jabari Alex, Ta'Jay Henry, Vacha Vaughn",40.0,85.5,-6.05,80.0,86.04651162790698,80.0,87.06,45.88,98.82,5.88,20.0,0.0,0.0,5.88,32.94,0.0,5.88,8.24,7.06,21.18,38.82,Mississippi Valley State Delta Devils
"Damian Young, Isaac Williams, Latrell Love, Michael Matlock, Rashaan Surles",40.0,88.5,-14.56,80.89887640449437,95.45454545454545,80.9,94.38,41.57,94.38,10.11,28.09,0.0,0.0,8.99,29.21,0.0,12.36,3.37,14.61,24.72,38.2,Mississippi Valley State Delta Devils
"Dwain Whitfield, Isaac Williams, Rashaan Surles, Ta'Jay Henry, Vacha Vaughn",80.0,157.0,-21.27,71.89542483660131,93.16770186335404,71.9,98.04,38.56,102.61,5.23,20.26,0.0,0.0,16.99,35.95,0.0,4.58,4.58,14.38,27.45,52.94,Mississippi Valley State Delta Devils
"Damian Young, Isaac Williams, Latrell Love, Marcus Romain, Michael Matlock",80.0,170.5,-21.77,73.05389221556887,94.82758620689656,73.05,98.8,43.11,108.38,1.8,16.17,0.0,0.0,20.36,30.54,0.0,10.18,3.59,11.98,25.75,50.9,Mississippi Valley State Delta Devils
"Damian Young, Isaac Williams, Marcus Romain, Michael Matlock, Ta'Jay Henry",40.0,101.0,-30.12,61.224489795918366,91.34615384615384,61.22,96.94,38.78,90.82,5.1,18.37,0.0,0.0,8.16,30.61,0.0,8.16,4.08,17.35,29.59,38.77,Mississippi Valley State Delta Devils
"Kylan Phillips, Latrell Love, Marcus Romain, Ta'Jay Henry, Vacha Vaughn",40.0,75.0,-38.67,64.0,102.66666666666666,64.0,102.67,34.67,98.67,1.33,14.67,0.0,0.0,20.0,21.33,0.0,10.67,1.33,21.33,25.33,41.33,Mississippi Valley State Delta Devils
"Amir Savon, Isaac Williams, Latrell Love, Marcus Romain, Ronald Strother Jr.",40.0,90.0,-43.15,70.32967032967034,113.48314606741575,70.33,110.99,41.76,101.1,4.4,15.38,0.0,0.0,12.09,26.37,0.0,3.3,2.2,10.99,21.98,38.46,Mississippi Valley State Delta Devils
"Bennett Davis, Damian Young, Dusan Langura, Dwain Whitfield, Latrell Love",40.0,84.0,-44.87,69.76744186046511,114.6341463414634,69.77,109.3,41.86,96.51,6.98,22.09,0.0,0.0,6.98,27.91,0.0,6.98,1.16,10.47,19.77,34.89,Mississippi Valley State Delta Devils
"Amir Savon, Dwain Whitfield, Isaac Williams, Rashaan Surles, Ronald Strother Jr.",40.0,91.0,-45.24,57.95454545454546,103.19148936170212,57.95,110.23,37.5,93.18,3.41,18.18,0.0,0.0,17.05,22.73,0.0,11.36,2.27,23.86,30.68,39.78,Mississippi Valley State Delta Devils
"Camyn Boone, Chris Kendrix, Dequon Miller, Loomis Gerring, Obediah Church",39.9,69.5,4.77,83.56164383561644,78.78787878787878,83.56,71.23,47.95,104.11,8.22,26.03,0.0,0.0,15.07,38.36,0.0,10.96,15.07,10.96,13.7,53.43,Missouri State Bears
"Camyn Boone, Dequon Miller, Jarred Dixon, Loomis Gerring, Obediah Church",40.0,67.5,4.17,83.5820895522388,79.41176470588235,83.58,80.6,43.28,85.07,7.46,19.4,0.0,0.0,5.97,34.33,0.0,8.96,2.99,20.9,25.37,40.3,Missouri State Bears
"Dequon Miller, Dorrian Williams, Jarred Dixon, Obediah Church, Robin Thompson",45.0,91.5,2.29,91.30434782608695,89.01098901098901,91.3,88.04,50.0,91.3,10.87,20.65,0.0,0.0,8.7,28.26,0.0,9.78,5.43,17.39,21.74,36.96,Missouri State Bears
"Camyn Boone, Dequon Miller, Dorrian Williams, Obediah Church, Ryan Kreklow",40.0,86.0,-0.54,88.09523809523809,88.63636363636364,88.1,92.86,50.0,102.38,7.14,33.33,0.0,0.0,21.43,32.14,0.0,8.33,7.14,19.05,27.38,53.57,Missouri State Bears
"Camyn Boone, Dequon Miller, Jarred Dixon, Obediah Church, Ryan Kreklow",120.0,241.5,-3.44,79.52755905511812,82.96943231441048,79.53,74.8,48.82,96.46,5.91,17.32,0.0,0.0,10.63,31.5,0.0,7.87,2.76,14.17,22.44,42.13,Missouri State Bears
"Camyn Boone, Chris Kendrix, Dequon Miller, Dorrian Williams, Obediah Church",360.0,720.5,-5.86,83.63136176066025,89.49579831932773,83.63,87.9,47.46,98.07,5.64,19.53,0.0,0.0,12.79,33.43,0.0,8.25,4.95,14.72,24.21,46.22,Missouri State Bears
"Camyn Boone, Chris Kendrix, Dequon Miller, Obediah Church, Ryan Kreklow",80.0,146.0,-6.69,85.03401360544217,91.72413793103448,85.03,90.48,44.22,98.64,9.52,25.17,0.0,0.0,10.88,34.01,0.0,6.12,9.52,12.24,20.41,44.89,Missouri State Bears
"Camyn Boone, Dequon Miller, Dorrian Williams, Jarred Dixon, Obediah Church",80.0,165.5,-8.11,84.52380952380952,92.63803680981594,84.52,89.88,50.0,95.83,5.95,19.64,0.0,0.0,12.5,25.6,0.0,8.33,5.36,16.67,23.21,38.1,Missouri State Bears
"Camyn Boone, Chris Kendrix, Dequon Miller, Jarred Dixon, Obediah Church",325.0,660.0,-12.31,82.76923076923077,95.07462686567165,82.77,98.0,46.46,96.0,6.77,21.38,0.0,0.0,13.38,27.69,0.0,6.62,3.54,17.38,26.31,41.07,Missouri State Bears
"Dequon Miller, Dorrian Williams, Jarred Dixon, Jordan Martin, Obediah Church",40.0,90.0,-13.14,64.13043478260869,77.27272727272727,64.13,73.91,41.3,101.09,1.09,8.7,0.0,0.0,13.04,31.52,0.0,9.78,5.43,11.96,23.91,44.56,Missouri State Bears
"Chris Kendrix, Dequon Miller, Dorrian Williams, Jordan Martin, Obediah Church",40.0,76.5,-24.91,88.60759493670885,113.51351351351352,88.61,106.33,51.9,100.0,6.33,21.52,0.0,0.0,17.72,24.05,0.0,5.06,3.8,17.72,20.25,41.77,Missouri State Bears
"JaKeenan Gant, K.J. Walton, Kevin Puryear, Terrence Phillips, Wes Clark",40.0,86.5,11.45,96.51162790697676,85.0574712643678,96.51,86.05,58.14,95.35,5.81,13.95,0.0,0.0,5.81,37.21,0.0,4.65,1.16,10.47,27.91,43.02,Missouri Tigers
"K.J. Walton, Kevin Puryear, Russell Woods, Terrence Phillips, Wes Clark",200.0,387.0,7.99,89.4206549118388,81.43236074270557,89.42,77.33,53.9,100.0,6.05,20.91,0.0,0.0,14.36,34.26,0.0,8.82,5.29,14.36,21.91,48.62,Missouri Tigers
"Kevin Puryear, Namon Wright, Russell Woods, Terrence Phillips, Wes Clark",40.0,86.0,-0.12,88.88888888888889,89.01098901098901,88.89,100.0,45.68,86.42,8.64,23.46,0.0,0.0,6.17,25.93,0.0,9.88,3.7,19.75,29.63,32.1,Missouri Tigers
"K.J. Walton, Kevin Puryear, Namon Wright, Ryan Rosburg, Terrence Phillips",40.0,87.0,-5.4,85.71428571428571,91.11111111111111,85.71,97.62,45.24,95.24,8.33,21.43,0.0,0.0,9.52,38.1,0.0,2.38,1.19,14.29,28.57,47.62,Missouri Tigers
"Cullen VanLeer, Kevin Puryear, Namon Wright, Ryan Rosburg, Terrence Phillips",120.0,270.5,-5.6,81.48148148148148,87.08487084870849,81.48,87.41,46.67,93.7,8.52,24.81,0.0,0.0,10.37,35.56,0.0,5.93,2.96,16.67,27.04,45.93,Missouri Tigers
"JaKeenan Gant, Kevin Puryear, Namon Wright, Terrence Phillips, Wes Clark",120.0,231.5,-7.42,78.35497835497836,85.77586206896551,78.35,86.15,44.16,93.07,7.79,25.97,0.0,0.0,9.96,28.57,0.0,8.23,4.33,16.88,28.57,38.53,Missouri Tigers
"Kevin Puryear, Namon Wright, Ryan Rosburg, Terrence Phillips, Wes Clark",600.0,1223.5,-9.66,81.76614881439083,91.42156862745098,81.77,91.5,47.26,96.97,6.13,21.42,0.0,0.0,12.18,31.64,0.0,6.46,2.78,15.21,25.84,43.82,Missouri Tigers
"Kevin Puryear, Namon Wright, Ryan Rosburg, Terrence Phillips, Tramaine Isabell",80.0,151.5,-11.21,94.5945945945946,105.80645161290323,94.59,110.81,49.32,95.27,10.14,29.05,0.0,0.0,12.84,29.73,0.0,4.05,2.03,17.57,20.27,42.57,Missouri Tigers
"Chris Brady, Je'lon Hornbeak, Josh James, Justin DeVaughn Robinson, Micah Seaborn",80.0,167.5,18.41,93.41317365269461,75.0,93.41,75.45,50.9,105.99,8.98,34.13,0.0,0.0,22.75,32.34,0.0,11.98,3.59,16.77,22.75,55.09,Monmouth Hawks
"Austin Tilghman, Chris Brady, Diago Quinn, Pierre Sarr, Zac Tillman",40.0,75.5,11.76,76.62337662337663,64.86486486486487,76.62,62.34,46.75,101.3,6.49,28.57,0.0,0.0,16.88,35.06,0.0,20.78,2.6,15.58,20.78,51.94,Monmouth Hawks
"Chris Brady, Deon Jones, Josh James, Justin DeVaughn Robinson, Micah Seaborn",720.0,1554.5,10.87,94.4194996792816,83.54838709677419,94.42,83.07,52.6,96.73,9.88,24.25,0.0,0.0,10.9,32.65,0.0,8.85,4.3,14.18,24.89,43.55,Monmouth Hawks
"Chris Brady, Deon Jones, Je'lon Hornbeak, Justin DeVaughn Robinson, Micah Seaborn",205.0,468.0,5.91,86.0813704496788,80.17057569296375,86.08,80.51,50.96,98.93,5.78,20.13,0.0,0.0,12.42,32.55,0.0,10.49,3.64,13.49,24.2,44.97,Monmouth Hawks
"Deon Jones, Je'lon Hornbeak, Justin DeVaughn Robinson, Micah Seaborn, Zac Tillman",240.0,527.0,2.37,92.85714285714286,90.48507462686567,92.86,93.63,52.51,99.42,10.23,25.29,0.0,0.0,11.58,33.4,0.0,7.14,4.44,12.16,28.76,44.98,Monmouth Hawks
"Chris Brady, Collin Stewart, Josh James, Justin DeVaughn Robinson, Micah Seaborn",80.0,168.0,-5.68,89.47368421052632,95.15151515151516,89.47,91.81,46.2,100.0,10.53,30.41,0.0,0.0,15.2,25.73,0.0,8.77,4.09,15.2,19.88,40.93,Monmouth Hawks
"Brandon Gfeller, Jack Lopez, Martin Breunig, Michael Oguine, Walter Wright",290.0,559.0,15.99,96.68508287292818,80.69565217391305,96.69,85.45,49.91,95.76,12.89,33.15,0.0,0.0,12.71,35.54,0.0,8.1,3.87,16.94,29.65,48.25,Montana Grizzlies
"Jack Lopez, Mario Dunn, Martin Breunig, Michael Oguine, Walter Wright",80.0,160.0,12.92,89.937106918239,77.01863354037268,89.94,77.99,50.31,98.11,12.58,35.85,0.0,0.0,13.21,30.82,0.0,7.55,3.14,15.09,30.19,44.03,Montana Grizzlies
"Fabijan Krslovic, Jack Lopez, Martin Breunig, Michael Oguine, Walter Wright",160.0,286.0,10.01,101.42348754448398,91.40893470790378,101.42,94.66,52.67,97.51,10.32,23.49,0.0,0.0,11.74,32.74,0.0,5.69,3.2,14.23,25.62,44.48,Montana Grizzlies
"Brandon Gfeller, Fabijan Krslovic, Martin Breunig, Michael Oguine, Walter Wright",680.0,1352.5,4.6,91.85959671396564,87.26207906295754,91.86,89.02,50.56,95.97,8.66,22.93,0.0,0.0,12.1,31.07,0.0,6.35,3.21,16.13,28.01,43.17,Montana Grizzlies
"Brandon Gfeller, Fabijan Krslovic, Martin Breunig, Riley Bradshaw, Walter Wright",80.0,167.0,-5.46,78.48837209302324,83.9506172839506,78.49,79.07,48.84,95.35,5.81,26.16,0.0,0.0,8.14,26.16,0.0,5.81,1.16,12.79,29.07,34.3,Montana Grizzlies
"Danny Robison, Marcus Colbert, Quinn Price, Tyler Hall, Zach Green",40.0,95.0,14.22,98.91304347826086,84.6938775510204,98.91,90.22,51.09,101.09,13.04,28.26,0.0,0.0,18.48,25.0,0.0,3.26,0.0,17.39,28.26,43.48,Montana State Bobcats
"Marcus Colbert, Quinton Everett, Shikei Blake, Tyler Hall, Zach Green",240.0,480.0,13.67,101.93133047210301,88.25910931174089,101.93,93.56,51.29,105.36,14.81,37.77,0.0,0.0,18.03,30.26,0.0,7.3,3.65,12.66,28.97,48.29,Montana State Bobcats
"Marcus Colbert, Quinton Everett, Tyler Hall, Tyson Kanseyo, Zach Green",240.0,489.5,5.89,93.85593220338984,87.96844181459566,93.86,94.49,50.0,101.06,10.59,32.84,0.0,0.0,14.62,31.57,0.0,7.2,1.48,13.56,29.24,46.19,Montana State Bobcats
"Danny Robison, Marcus Colbert, Stephan Holm, Tyler Hall, Zach Green",165.0,330.5,-1.9,90.27355623100304,92.16867469879519,90.27,93.01,47.42,99.39,10.94,28.57,0.0,0.0,13.98,32.52,0.0,6.08,1.22,14.59,24.01,46.5,Montana State Bobcats
"Danny Robison, Marcus Colbert, Tyler Hall, Tyson Kanseyo, Zach Green",120.0,222.5,-3.04,100.0,103.04347826086956,100.0,110.23,49.3,100.93,13.95,34.42,0.0,0.0,14.88,30.7,0.0,4.65,2.79,13.95,30.7,45.58,Montana State Bobcats
"Danny Robison, Marcus Colbert, Shikei Blake, Tyler Hall, Zach Green",200.0,434.5,-5.76,92.3963133640553,98.16091954022988,92.4,98.39,51.15,97.7,9.68,26.04,0.0,0.0,14.75,26.96,0.0,4.84,2.07,17.05,24.42,41.71,Montana State Bobcats
"Danny Robison, Marcus Colbert, Quinton Everett, Tyler Hall, Zach Green",120.0,244.0,-9.99,90.41666666666667,100.40322580645163,90.42,103.75,46.67,98.75,12.08,35.0,0.0,0.0,16.67,32.5,0.0,5.0,4.17,17.92,27.08,49.17,Montana State Bobcats
"Anthony Elechi, Brent Arrington, Corban Collins, Lyonell Gaines, Miguel Dicent",40.0,82.0,39.82,103.57142857142858,63.74999999999999,103.57,60.71,59.52,102.38,7.14,21.43,0.0,0.0,16.67,29.76,0.0,17.86,5.95,14.29,21.43,46.43,Morehead State Eagles
"Anthony Elechi, Brent Arrington, Jared Ravenscraft, Lyonell Gaines, Malik Maitland",40.0,91.0,32.63,109.375,76.74418604651163,109.38,68.75,62.5,102.08,9.38,22.92,0.0,0.0,13.54,32.29,0.0,15.62,1.04,11.46,18.75,45.83,Morehead State Eagles
"Anthony Elechi, Brent Arrington, Lyonell Gaines, Malik Maitland, Xavier Moon",160.0,317.5,6.78,93.96825396825396,87.1875,93.97,88.57,54.6,105.4,7.3,20.63,0.0,0.0,17.14,31.43,0.0,7.3,2.54,11.75,29.84,48.57,Morehead State Eagles
"Anthony Elechi, Brent Arrington, DeJuan Marrero, Malik Maitland, Xavier Moon",119.9,236.5,6.53,88.65546218487394,82.12765957446808,88.66,81.09,51.68,97.48,6.3,17.23,0.0,0.0,17.65,28.99,0.0,10.08,2.52,20.17,27.73,46.64,Morehead State Eagles
"Anthony Elechi, Brent Arrington, Corban Collins, DeJuan Marrero, Miguel Dicent",520.0,1012.5,5.29,88.5395537525355,83.2531280076997,88.54,87.73,49.19,102.13,7.51,19.88,0.0,0.0,19.68,27.99,0.0,10.34,3.65,17.55,31.14,47.67,Morehead State Eagles
"Anthony Elechi, Brent Arrington, Corban Collins, Lyonell Gaines, Xavier Moon",205.0,448.5,4.94,91.05504587155964,86.11713665943601,91.06,91.06,52.29,102.75,4.82,17.66,0.0,0.0,15.83,27.52,0.0,11.7,1.61,13.07,29.82,43.35,Morehead State Eagles
"Anthony Elechi, Brent Arrington, Corban Collins, DeJuan Marrero, Xavier Moon",290.0,559.0,4.79,90.43321299638988,85.63829787234043,90.43,87.18,51.08,104.15,7.76,21.3,0.0,0.0,20.22,27.26,0.0,8.84,2.71,16.06,30.69,47.48,Morehead State Eagles
"Anthony Elechi, Brent Arrington, DeJuan Marrero, Ronnye Beamon, Xavier Moon",40.0,76.0,0.0,100.0,100.0,100.0,105.41,51.35,95.95,8.11,14.86,0.0,0.0,18.92,27.03,0.0,5.41,2.7,22.97,31.08,45.95,Morehead State Eagles
"Andre Horne Jr, Jamar Redmond, Kyle Thomas, Martez Cameron, Phillip Carr",40.0,79.0,8.14,75.64102564102564,67.5,75.64,69.23,42.31,88.46,7.69,16.67,0.0,0.0,8.97,43.59,0.0,5.13,3.85,20.51,25.64,52.56,Morgan State Bears
"Andre Horne Jr, Donte Pretlow, Jamar Redmond, Kyle Thomas, Phillip Carr",40.0,87.0,4.58,77.21518987341773,72.63157894736842,77.22,87.34,39.24,93.67,8.86,27.85,0.0,0.0,11.39,32.91,0.0,6.33,1.27,17.72,35.44,44.3,Morgan State Bears
"Andre Horne Jr, Cedric Blossom, Donte Pretlow, Phillip Carr, Rasean Simpson",200.0,405.0,-3.33,86.10421836228288,89.43488943488943,86.1,90.32,48.14,101.99,5.46,19.11,0.0,0.0,15.88,26.05,0.0,7.2,3.72,13.9,24.07,41.93,Morgan State Bears
"Andre Horne Jr, Cedric Blossom, Donte Pretlow, Kyle Thomas, Phillip Carr",40.0,72.5,-9.4,101.40845070422534,110.8108108108108,101.41,115.49,52.11,91.55,9.86,26.76,0.0,0.0,14.08,23.94,0.0,8.45,5.63,22.54,22.54,38.02,Morgan State Bears
"Cedric Blossom, Donte Pretlow, Kyle Thomas, Martez Cameron, Phillip Carr",80.0,154.0,-9.64,84.66666666666667,94.30379746835443,84.67,99.33,41.33,100.0,10.67,22.0,0.0,0.0,16.67,30.0,0.0,7.33,2.67,16.67,20.67,46.67,Morgan State Bears
"Cedric Blossom, Donte Pretlow, Martez Cameron, Phillip Carr, Rasean Simpson",80.0,174.0,-11.87,83.04093567251462,94.91525423728814,83.04,98.25,49.12,105.26,5.85,17.54,0.0,0.0,15.2,25.73,0.0,6.43,2.92,9.94,28.07,40.93,Morgan State Bears
"Andre Horne Jr, Antonio Gillespie, Jamar Redmond, Kyle Thomas, Phillip Carr",40.0,72.0,-42.57,70.58823529411765,113.1578947368421,70.59,126.47,35.29,89.71,10.29,39.71,0.0,0.0,7.35,23.53,0.0,10.29,1.47,17.65,29.41,30.88,Morgan State Bears
"B.K. Ashe, Elijah Mitrou-Long, Gregory Graves, Junior Robinson, Troy Henderson",40.0,85.0,19.46,82.55813953488372,63.095238095238095,82.56,61.63,47.67,94.19,10.47,32.56,0.0,0.0,6.98,37.21,0.0,13.95,4.65,12.79,17.44,44.19,Mount St. Mary's Mountaineers
"B.K. Ashe, Chris Wray, Elijah Mitrou-Long, Gregory Graves, Junior Robinson",414.3,800.0,10.96,90.73842302878599,79.7752808988764,90.74,79.97,49.06,97.75,8.76,24.91,0.0,0.0,12.77,27.78,0.0,9.76,5.26,15.02,24.28,40.55,Mount St. Mary's Mountaineers
"B.K. Ashe, Chris Wray, Gregory Graves, Junior Robinson, Troy Henderson",80.0,159.0,9.31,84.61538461538461,75.30864197530865,84.62,78.21,49.36,101.28,6.41,25.64,0.0,0.0,14.1,29.49,0.0,7.69,7.05,12.82,21.79,43.59,Mount St. Mary's Mountaineers
"B.K. Ashe, Elijah Mitrou-Long, Gregory Graves, Junior Robinson, Khalid Nwandu",40.0,92.0,5.68,85.0574712643678,79.38144329896907,85.06,88.51,50.57,98.85,8.05,19.54,0.0,0.0,14.94,31.03,0.0,2.3,4.6,16.09,35.63,45.97,Mount St. Mary's Mountaineers
"Chris Wray, Elijah Mitrou-Long, Gregory Graves, Junior Robinson, Khalid Nwandu",279.7,577.0,2.79,85.63922942206655,82.84734133790738,85.64,84.59,44.83,94.22,10.16,26.8,0.0,0.0,12.08,23.82,0.0,12.26,4.2,17.86,26.27,35.9,Mount St. Mary's Mountaineers
"Charles Glover, Chris Wray, Elijah Mitrou-Long, Gregory Graves, Junior Robinson",120.0,230.0,-1.57,79.65367965367966,81.22270742358079,79.65,80.52,44.59,106.49,6.49,24.24,0.0,0.0,17.75,32.03,0.0,7.79,3.46,11.26,22.08,49.78,Mount St. Mary's Mountaineers
"Gregory Graves, Junior Robinson, Khalid Nwandu, Troy Henderson, Will Miller",40.0,92.0,-3.63,81.31868131868131,84.94623655913979,81.32,86.81,45.05,93.41,5.49,24.18,0.0,0.0,8.79,25.27,0.0,9.89,4.4,15.38,31.87,34.06,Mount St. Mary's Mountaineers
"Chris Wray, Gregory Graves, Junior Robinson, Khalid Nwandu, Will Miller",40.0,75.0,-9.71,81.08108108108108,90.78947368421053,81.08,93.24,43.24,93.24,6.76,27.03,0.0,0.0,6.76,17.57,0.0,5.41,5.41,13.51,27.03,24.33,Mount St. Mary's Mountaineers
"B.K. Ashe, Gregory Graves, Junior Robinson, Liam McManimon, Taylor Danaher",39.6,75.0,-23.82,69.23076923076923,93.05555555555556,69.23,85.9,37.18,98.72,7.69,32.05,0.0,0.0,16.67,26.92,0.0,8.97,5.13,17.95,25.64,43.59,Mount St. Mary's Mountaineers
"B.K. Ashe, Gregory Graves, Junior Robinson, Taylor Danaher, Will Miller",120.0,248.5,-25.86,73.75,99.61089494163424,73.75,106.67,36.25,95.42,10.83,39.17,0.0,0.0,7.92,21.25,0.0,6.67,2.5,12.5,25.0,29.17,Mount St. Mary's Mountaineers
"B.K. Ashe, Charles Glover, Gregory Graves, Junior Robinson, Troy Henderson",40.0,74.5,-33.77,66.23376623376623,100.0,66.23,93.51,41.56,87.01,6.49,25.97,0.0,0.0,6.49,23.38,0.0,2.6,3.9,19.48,22.08,29.87,Mount St. Mary's Mountaineers
"Junior Robinson, Khalid Nwandu, Taylor Danaher, Troy Henderson, Will Miller",40.0,85.0,-52.94,65.88235294117646,118.82352941176471,65.88,118.82,37.65,88.24,3.53,24.71,0.0,0.0,5.88,23.53,0.0,10.59,1.18,17.65,22.35,29.41,Mount St. Mary's Mountaineers
"A.J. Patty, Charles Brown III, Jeffery Moss, Terron Gilmore, Wayne Langston",40.0,67.5,35.44,120.28985507246377,84.84848484848484,120.29,81.16,53.62,98.55,20.29,20.29,0.0,0.0,10.14,33.33,0.0,7.25,5.8,11.59,17.39,43.47,Murray State Racers
"Bryce Jones, Damarcus Croaker, Jeffery Moss, Terron Gilmore, Wayne Langston",40.0,70.5,32.7,111.26760563380283,78.57142857142857,111.27,77.46,57.75,102.82,16.9,16.9,0.0,0.0,14.08,39.44,0.0,4.23,1.41,11.27,25.35,53.52,Murray State Racers
"Bryce Jones, Damarcus Croaker, Jeffery Moss, Justin Seymour, Wayne Langston",120.0,259.0,24.25,101.93798449612403,77.6923076923077,101.94,78.29,56.98,98.84,9.3,20.54,0.0,0.0,12.02,30.62,0.0,9.3,4.65,13.18,28.29,42.64,Murray State Racers
"Bryce Jones, Damarcus Croaker, Gee McGhee, Jeffery Moss, Wayne Langston",600.0,1140.0,4.82,92.75109170305676,87.9295154185022,92.75,87.16,51.62,96.94,9.43,19.13,0.0,0.0,12.49,29.87,0.0,7.51,2.71,15.55,25.5,42.36,Murray State Racers
"Chad Culbreath, Damarcus Croaker, Gee McGhee, Jeffery Moss, Wayne Langston",40.0,71.0,0.48,94.5945945945946,94.11764705882352,94.59,86.49,54.05,85.14,8.11,18.92,0.0,0.0,8.11,24.32,0.0,10.81,0.0,22.97,21.62,32.43,Murray State Racers
"Brion Sanchious, Bryce Jones, Gee McGhee, Jeffery Moss, Wayne Langston",160.0,308.5,-4.43,91.74917491749174,96.17834394904459,91.75,99.67,51.16,102.97,9.57,18.81,0.0,0.0,17.82,25.41,0.0,7.59,3.3,14.85,29.7,43.23,Murray State Racers
"Bryce Jones, Gee McGhee, Jeffery Moss, Justin Seymour, Wayne Langston",165.0,320.5,-10.24,83.2807570977918,93.51851851851852,83.28,95.58,44.79,90.22,7.57,17.35,0.0,0.0,9.46,27.76,0.0,6.94,0.95,19.24,26.81,37.22,Murray State Racers
"Abdul-Malik Abu, Caleb Martin, Cat Barber, Cody Martin, Maverick Rowan",40.0,76.0,5.46,121.91780821917808,116.45569620253164,121.92,126.03,60.27,104.11,12.33,27.4,0.0,0.0,12.33,34.25,0.0,4.11,5.48,8.22,23.29,46.58,NC State Wolfpack
"Abdul-Malik Abu, Caleb Martin, Cat Barber, Lennard Freeman, Maverick Rowan",245.0,508.5,3.81,89.35361216730038,85.5397148676171,89.35,79.85,52.66,103.99,6.46,20.34,0.0,0.0,16.35,34.98,0.0,5.13,5.13,12.36,21.29,51.33,NC State Wolfpack
"Abdul-Malik Abu, BeeJay Anya, Caleb Martin, Cat Barber, Maverick Rowan",365.0,699.5,-1.42,90.6721536351166,92.08955223880596,90.67,84.64,52.81,108.37,7.41,23.18,0.0,0.0,21.54,31.0,0.0,5.62,6.72,13.17,19.48,52.54,NC State Wolfpack
"Abdul-Malik Abu, BeeJay Anya, Cat Barber, Cody Martin, Maverick Rowan",280.0,538.0,-3.95,93.83177570093459,97.78188539741221,93.83,98.88,49.91,100.19,9.16,24.3,0.0,0.0,17.76,30.47,0.0,5.23,4.3,17.57,21.12,48.23,NC State Wolfpack
"Abdul-Malik Abu, Cat Barber, Cody Martin, Lennard Freeman, Maverick Rowan",280.0,561.0,-4.78,96.49122807017544,101.26811594202898,96.49,98.07,55.44,100.35,8.07,20.18,0.0,0.0,13.16,30.7,0.0,4.74,4.91,12.81,21.05,43.86,NC State Wolfpack
"Abdul-Malik Abu, BeeJay Anya, Caleb Martin, Cat Barber, Cody Martin",40.0,86.5,-15.13,74.15730337078652,89.28571428571429,74.16,84.27,44.94,93.26,4.49,19.1,0.0,0.0,10.11,32.58,0.0,13.48,2.25,16.85,17.98,42.69,NC State Wolfpack
