Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Daylen Williams, Elijah Elliott, Roy Jones III, Saliou Seye, Sherman Brashear",40.0,84.0,-1.62,90.2439024390244,91.86046511627907,90.24,96.34,48.78,92.68,8.54,23.17,0.0,0.0,7.32,31.71,0.0,15.85,0.0,14.63,21.95,39.03,UT Rio Grande Valley Vaqueros
"Ahren Freeman, C.J. Booker, Daylen Williams, Elijah Elliott, J.J. Howard",119.6,249.0,-5.7,87.5,93.2,87.5,93.95,51.21,97.58,8.87,22.98,0.0,0.0,16.13,26.61,0.0,8.47,2.02,18.55,26.21,42.74,UT Rio Grande Valley Vaqueros
"C.J. Booker, Daylen Williams, J.J. Howard, Saliou Seye, Sherman Brashear",40.0,69.5,-11.74,78.26086956521739,90.0,78.26,91.3,42.03,94.2,8.7,28.99,0.0,0.0,8.7,39.13,0.0,5.8,4.35,14.49,23.19,47.83,UT Rio Grande Valley Vaqueros
"Ahren Freeman, C.J. Booker, Daylen Williams, Elijah Elliott, Hasan Abdul-Hakim",40.0,89.0,-16.09,83.9080459770115,100.0,83.91,104.6,49.43,96.55,3.45,16.09,0.0,0.0,18.39,28.74,0.0,11.49,4.6,21.84,21.84,47.13,UT Rio Grande Valley Vaqueros
"Alex Horiuk, Daylen Williams, Elijah Elliott, Roy Jones III, Sherman Brashear",40.0,72.0,-19.65,76.0,95.65217391304348,76.0,88.0,48.0,86.67,2.67,13.33,0.0,0.0,5.33,36.0,0.0,6.67,0.0,18.67,16.0,41.33,UT Rio Grande Valley Vaqueros
"C.J. Booker, Daylen Williams, Elijah Elliott, J.J. Howard, Saliou Seye",119.4,257.5,-22.43,77.56653992395437,100.0,77.57,95.82,49.05,101.9,4.94,20.15,0.0,0.0,14.45,26.24,0.0,9.51,3.42,12.55,20.15,40.69,UT Rio Grande Valley Vaqueros
"Daylen Williams, Elijah Elliott, Hasan Abdul-Hakim, Saliou Seye, Sherman Brashear",40.0,83.0,-22.89,84.33734939759037,107.2289156626506,84.34,107.23,45.78,93.98,8.43,26.51,0.0,0.0,14.46,27.71,0.0,6.02,1.2,20.48,22.89,42.17,UT Rio Grande Valley Vaqueros
"C.J. Booker, Daylen Williams, Elijah Elliott, Saliou Seye, Sherman Brashear",160.0,296.5,-24.69,80.33898305084746,105.03355704697988,80.34,106.1,44.75,96.27,5.76,20.34,0.0,0.0,11.86,30.51,0.0,9.15,1.36,15.59,20.0,42.37,UT Rio Grande Valley Vaqueros
"C.J. Booker, Daylen Williams, Elijah Elliott, Roy Jones III, Saliou Seye",40.0,72.5,-43.05,74.28571428571429,117.33333333333333,74.29,125.71,41.43,104.29,4.29,21.43,0.0,0.0,12.86,30.0,0.0,5.71,7.14,8.57,20.0,42.86,UT Rio Grande Valley Vaqueros
"Calvin Solomon, Corey Camper Jr., Jonathan Dos Anjos, Tae Hardy, Zid Powell",40.0,89.5,12.79,95.40229885057471,82.6086956521739,95.4,87.36,50.57,91.95,10.34,17.24,0.0,0.0,18.39,34.48,0.0,6.9,2.3,26.44,22.99,52.87,UTEP Miners
"Corey Camper Jr., Kevin Kalu, Otis Frazier III, Tae Hardy, Zid Powell",650.0,1287.5,2.36,86.66146645865834,84.3000773395205,86.66,85.02,48.99,97.11,7.41,22.62,0.0,0.0,14.74,26.91,0.0,15.13,2.96,17.63,23.71,41.65,UTEP Miners
"Calvin Solomon, Corey Camper Jr., Otis Frazier III, Tae Hardy, Zid Powell",40.0,80.0,-4.56,80.24691358024691,84.81012658227847,80.25,82.72,45.68,92.59,7.41,25.93,0.0,0.0,14.81,37.04,0.0,11.11,6.17,22.22,27.16,51.85,UTEP Miners
"Baylor Hebb, Calvin Solomon, Otis Frazier III, Tae Hardy, Zid Powell",40.0,70.0,-9.56,77.94117647058823,87.5,77.94,92.65,45.59,92.65,7.35,27.94,0.0,0.0,14.71,25.0,0.0,16.18,2.94,22.06,25.0,39.71,UTEP Miners
"Carlton Linguard Jr., Christian Tucker, Dre Fuller Jr., PJ Carter, Trey Edmonds",119.7,240.5,6.69,94.1908713692946,87.5,94.19,87.14,49.79,104.15,13.28,34.85,0.0,0.0,15.35,37.34,0.0,7.05,7.47,11.2,19.92,52.69,UTSA Roadrunners
"Adante' Holiman, Carlton Linguard Jr., Christian Tucker, Isaiah Wyatt, Trey Edmonds",40.0,83.0,-2.41,91.56626506024097,93.97590361445783,91.57,93.98,48.19,104.82,10.84,26.51,0.0,0.0,18.07,26.51,0.0,10.84,7.23,13.25,19.28,44.58,UTSA Roadrunners
"Adante' Holiman, Carlton Linguard Jr., Christian Tucker, PJ Carter, Trey Edmonds",200.0,384.0,-6.09,90.5511811023622,96.64082687338501,90.55,98.16,48.29,104.72,12.07,38.32,0.0,0.0,21.52,34.38,0.0,7.35,5.25,16.8,23.1,55.9,UTSA Roadrunners
"Carlton Linguard Jr., Christian Tucker, Dre Fuller Jr., Isaiah Wyatt, Trey Edmonds",335.0,666.5,-9.93,100.59880239520957,110.5263157894737,100.6,110.03,54.34,106.74,12.72,37.28,0.0,0.0,19.76,32.49,0.0,4.94,2.69,13.02,21.71,52.25,UTSA Roadrunners
"Carlton Linguard Jr., Christian Tucker, Isaiah Wyatt, PJ Carter, Trey Edmonds",80.0,156.0,-14.14,90.32258064516128,104.45859872611464,90.32,105.81,49.68,107.74,7.74,30.32,0.0,0.0,20.65,32.9,0.0,7.1,2.58,12.9,20.0,53.55,UTSA Roadrunners
"Darius Brown II, Great Osobor, Ian Martinez, Josh Uduje, Mason Falslev",125.0,227.5,11.47,100.0,88.53211009174312,100.0,81.43,59.92,99.16,5.49,17.3,0.0,0.0,15.61,32.07,0.0,10.13,3.8,16.46,20.25,47.68,Utah State Aggies
"Darius Brown II, Great Osobor, Ian Martinez, Isaac Johnson, Josh Uduje",45.0,84.0,5.11,98.86363636363636,93.75,98.86,85.23,60.23,111.36,7.95,28.41,0.0,0.0,20.45,31.82,0.0,10.23,2.27,9.09,18.18,52.27,Utah State Aggies
"Darius Brown II, Great Osobor, Ian Martinez, Isaac Johnson, Mason Falslev",645.0,1248.0,2.69,99.2862807295797,96.5991902834008,99.29,94.61,55.51,100.0,8.64,25.06,0.0,0.0,13.48,33.07,0.0,6.82,5.39,13.48,21.97,46.55,Utah State Aggies
"Beon Riley, David Elliott, Jaylen Searles, Noa Gonsalves, Tanner Christensen",40.0,81.5,5.04,91.46341463414635,86.41975308641975,91.46,85.37,52.44,90.24,9.76,20.73,0.0,0.0,10.98,25.61,0.0,15.85,9.76,20.73,23.17,36.59,Utah Tech Trailblazers
"Aric Demings, Beon Riley, Jaylen Searles, Noa Gonsalves, Tanner Christensen",240.0,477.0,0.02,89.31623931623932,89.30041152263375,89.32,92.74,50.64,91.88,7.26,20.51,0.0,0.0,13.03,32.48,0.0,8.97,4.06,21.15,27.56,45.51,Utah Tech Trailblazers
"Hamed Olayinka, Jaylen Searles, Noa Gonsalves, Tanner Christensen, Unisa Turay",120.0,252.5,-4.5,82.0408163265306,86.53846153846155,82.04,91.84,46.12,100.0,5.71,24.08,0.0,0.0,17.96,34.29,0.0,8.16,7.35,17.96,28.57,52.25,Utah Tech Trailblazers
"Aric Demings, Beon Riley, Noa Gonsalves, Tanner Christensen, Tennessee Rainwater",120.0,254.5,-4.74,91.33858267716536,96.07843137254902,91.34,96.46,51.97,96.85,6.3,21.26,0.0,0.0,16.54,31.89,0.0,8.27,3.94,19.69,21.65,48.43,Utah Tech Trailblazers
"Beon Riley, Noa Gonsalves, Tanner Christensen, Tennessee Rainwater, Unisa Turay",40.0,89.0,-6.79,83.52941176470588,90.32258064516128,83.53,98.82,50.59,100.0,7.06,22.35,0.0,0.0,22.35,23.53,0.0,10.59,2.35,22.35,38.82,45.88,Utah Tech Trailblazers
"Aric Demings, Hamed Olayinka, Jaylen Searles, Noa Gonsalves, Tanner Christensen",199.6,409.0,-10.27,84.3520782396088,94.62102689486552,84.35,94.62,47.19,95.11,7.82,24.45,0.0,0.0,17.36,29.34,0.0,6.36,5.38,22.25,23.72,46.7,Utah Tech Trailblazers
"Beon Riley, Jaylen Searles, Noa Gonsalves, Tanner Christensen, Unisa Turay",40.0,70.5,-12.98,88.40579710144928,101.38888888888889,88.41,105.8,42.03,108.7,11.59,33.33,0.0,0.0,23.19,30.43,0.0,8.7,5.8,14.49,27.54,53.62,Utah Tech Trailblazers
"Branden Carlson, Cole Bajema, Gabe Madsen, Lawson Lovering, Rollie Worster",200.0,404.0,11.12,101.24069478908189,90.12345679012346,101.24,90.57,50.87,102.48,11.91,32.26,0.0,0.0,15.88,36.72,0.0,8.68,5.96,13.4,20.84,52.6,Utah Utes
"Branden Carlson, Cole Bajema, Deivon Smith, Gabe Madsen, Lawson Lovering",160.0,306.0,6.91,95.01661129568106,88.10289389067523,95.02,91.03,46.18,98.34,14.29,37.87,0.0,0.0,12.29,40.86,0.0,7.31,2.66,13.95,21.93,53.15,Utah Utes
"Branden Carlson, Cole Bajema, Deivon Smith, Gabe Madsen, Keba Keita",535.0,1016.0,0.18,98.41897233201581,98.23529411764706,98.42,99.01,50.2,102.57,11.07,33.4,0.0,0.0,17.69,35.38,0.0,6.03,5.43,15.12,21.74,53.07,Utah Utes
"Cache Fields, Drake Allen, Ethan Potter, Tanner Toolson, Trevin Dorius",40.0,68.0,38.83,104.54545454545455,65.71428571428571,104.55,69.7,51.52,113.64,7.58,21.21,0.0,0.0,25.76,54.55,0.0,9.09,13.64,12.12,27.27,80.31,Utah Valley Wolverines
"Drake Allen, Ethan Potter, Jaden McClanahan, Tanner Toolson, Trevin Dorius",325.0,597.0,9.39,95.05962521294718,85.667215815486,95.06,88.59,50.77,101.02,6.13,18.57,0.0,0.0,17.38,37.14,0.0,9.2,6.81,16.35,22.49,54.52,Utah Valley Wolverines
"Caleb Stone-Carrawell, Drake Allen, Osiris Grady, Tanner Toolson, Trevin Dorius",120.0,244.5,-1.77,83.399209486166,85.16949152542372,83.4,79.45,55.34,102.77,3.16,14.62,0.0,0.0,15.42,35.57,0.0,7.91,3.16,12.65,21.34,50.99,Utah Valley Wolverines
"Caleb Stone-Carrawell, Drake Allen, Jaden McClanahan, Osiris Grady, Trevin Dorius",40.0,88.0,-3.15,79.06976744186046,82.22222222222221,79.07,86.05,47.67,105.81,5.81,33.72,0.0,0.0,22.09,26.74,0.0,11.63,4.65,16.28,23.26,48.83,Utah Valley Wolverines
"Caleb Stone-Carrawell, Drake Allen, Nate Tshimanga, Tanner Toolson, Trevin Dorius",160.0,343.0,-5.47,84.70588235294117,90.17341040462428,84.71,91.76,48.53,101.18,8.24,22.65,0.0,0.0,17.65,31.47,0.0,8.82,5.88,16.47,26.18,49.12,Utah Valley Wolverines
"Caleb Stone-Carrawell, Drake Allen, Jaden McClanahan, Tanner Toolson, Trevin Dorius",160.0,305.0,-7.59,82.14285714285714,89.73509933774835,82.14,87.99,48.38,98.7,6.17,23.05,0.0,0.0,14.61,31.17,0.0,8.44,6.49,15.91,24.35,45.78,Utah Valley Wolverines
"Christian Fermin, Jason Nelson, Kuany Kuany, Max Shulga, Sean Bairstow",120.0,225.5,14.86,97.36842105263158,82.51121076233184,97.37,80.7,54.39,97.81,13.16,28.07,0.0,0.0,9.65,34.65,0.0,8.77,3.95,11.84,21.49,44.3,VCU Rams
"Christian Fermin, Jason Nelson, Kuany Kuany, Max Shulga, Zeb Jackson",119.9,221.0,10.28,90.9090909090909,80.63063063063063,90.91,81.36,49.09,93.18,11.36,30.91,0.0,0.0,10.0,39.09,0.0,5.45,4.55,16.82,20.91,49.09,VCU Rams
"Christian Fermin, Kuany Kuany, Max Shulga, Sean Bairstow, Zeb Jackson",605.0,1128.5,3.62,94.73214285714285,91.1169744942832,94.73,92.5,51.7,99.02,11.25,31.61,0.0,0.0,14.37,33.66,0.0,9.38,5.89,15.36,22.14,48.03,VCU Rams
"Christian Fermin, Jason Nelson, Kuany Kuany, Sean Bairstow, Zeb Jackson",40.0,70.0,-10.0,82.85714285714286,92.85714285714286,82.86,92.86,42.86,90.0,11.43,31.43,0.0,0.0,10.0,34.29,0.0,10.0,2.86,20.0,22.86,44.29,VCU Rams
"Brennan Watkins, Corey Chesley, DJ Nussbaum, Devin Butler, Tyran Cook",45.0,92.0,-2.17,92.3913043478261,94.56521739130434,92.39,94.57,50.0,93.48,8.7,20.65,0.0,0.0,6.52,40.22,0.0,3.26,5.43,13.04,25.0,46.74,VMI Keydets
"DJ Nussbaum, Devin Butler, Jake Johnston, Taeshaud Jackson II, Tyran Cook",40.0,77.0,-9.09,80.51948051948052,89.6103896103896,80.52,89.61,44.16,103.9,10.39,37.66,0.0,0.0,14.29,31.17,0.0,6.49,3.9,10.39,18.18,45.46,VMI Keydets
"Brennan Watkins, DJ Nussbaum, Devin Butler, Taeshaud Jackson II, Tyran Cook",360.0,787.0,-20.33,83.35451080050827,103.6848792884371,83.35,103.68,46.76,92.5,7.75,23.51,0.0,0.0,9.78,29.86,0.0,8.39,2.54,17.28,17.66,39.64,VMI Keydets
"DJ Nussbaum, Devin Butler, Maurice Wright Jr., Taeshaud Jackson II, Tyran Cook",40.0,89.5,-24.59,78.57142857142857,103.15789473684211,78.57,116.67,42.86,88.1,3.57,17.86,0.0,0.0,14.29,33.33,0.0,8.33,2.38,26.19,23.81,47.62,VMI Keydets
"AJ Clark, DJ Nussbaum, Devin Butler, Taeshaud Jackson II, Tyran Cook",200.0,417.0,-30.2,69.08212560386472,99.28571428571429,69.08,100.72,40.34,91.79,5.07,24.4,0.0,0.0,11.59,30.68,0.0,7.25,4.11,19.81,19.32,42.27,VMI Keydets
"Corey Chesley, DJ Nussbaum, Devin Butler, Maurice Wright Jr., Tyran Cook",40.0,73.5,-55.68,79.45205479452055,135.13513513513513,79.45,136.99,42.47,90.41,6.85,15.07,0.0,0.0,9.59,27.4,0.0,4.11,2.74,19.18,15.07,36.99,VMI Keydets
"Brennan Watkins, Devin Butler, Stephen Olowoniyi, Taeshaud Jackson II, Tyran Cook",40.0,80.5,-62.18,74.07407407407408,136.25,74.07,134.57,40.74,104.94,8.64,34.57,0.0,0.0,24.69,29.63,0.0,3.7,1.23,19.75,20.99,54.32,VMI Keydets
"Cooper Schwieger, Darius DeAveiro, Isaiah Stafford, Kaspar Sepp, Sherman Weatherspoon IV",240.0,442.5,0.38,95.44419134396355,95.06726457399103,95.44,96.58,49.43,100.0,10.48,27.11,0.0,0.0,12.98,35.08,0.0,6.83,4.56,12.98,23.01,48.06,Valparaiso Beacons
"Connor Barrett, Cooper Schwieger, Darius DeAveiro, Isaiah Stafford, Jerome Palm",40.0,70.0,-11.11,100.0,111.11111111111111,100.0,117.65,48.53,98.53,14.71,35.29,0.0,0.0,10.29,25.0,0.0,4.41,4.41,11.76,23.53,35.29,Valparaiso Beacons
"Darius DeAveiro, Isaiah Stafford, Jerome Palm, Kaspar Sepp, Sherman Weatherspoon IV",40.0,78.0,-11.95,72.0,83.9506172839506,72.0,90.67,34.67,82.67,9.33,32.0,0.0,0.0,6.67,40.0,0.0,9.33,2.67,24.0,17.33,46.67,Valparaiso Beacons
"Cooper Schwieger, Darius DeAveiro, Isaiah Stafford, Jaxon Edwards, Jerome Palm",160.0,304.5,-13.63,90.2027027027027,103.8338658146965,90.2,109.8,45.61,104.73,9.8,29.73,0.0,0.0,18.24,27.36,0.0,8.11,3.04,13.51,23.31,45.6,Valparaiso Beacons
"Cooper Schwieger, Darius DeAveiro, Isaiah Stafford, Jerome Palm, Sherman Weatherspoon IV",80.0,148.0,-14.86,91.8918918918919,106.75675675675676,91.89,106.76,45.27,109.46,10.81,39.19,0.0,0.0,22.3,35.14,0.0,10.14,3.38,12.84,18.24,57.44,Valparaiso Beacons
"Cooper Schwieger, Darius DeAveiro, Isaiah Stafford, Jaxon Edwards, Kaspar Sepp",120.0,225.5,-17.15,95.94594594594594,113.10043668122272,95.95,116.67,50.0,96.4,10.36,28.38,0.0,0.0,11.71,21.17,0.0,8.56,3.15,15.32,27.93,32.88,Valparaiso Beacons
"Cooper Schwieger, Darius DeAveiro, Jahari Williamson, Kaspar Sepp, Sherman Weatherspoon IV",40.0,78.5,-17.69,87.5,105.1948051948052,87.5,101.25,47.5,100.0,12.5,31.25,0.0,0.0,8.75,33.75,0.0,5.0,10.0,8.75,15.0,42.5,Valparaiso Beacons
"Cooper Schwieger, Darius DeAveiro, Jahari Williamson, Jaxon Edwards, Kaspar Sepp",80.0,154.0,-18.95,81.69934640522875,100.64516129032258,81.7,101.96,43.79,94.77,10.46,27.45,0.0,0.0,16.34,33.99,0.0,6.54,5.23,21.57,24.18,50.33,Valparaiso Beacons
"Cooper Schwieger, Darius DeAveiro, Isaiah Stafford, Jahari Williamson, Jaxon Edwards",40.0,84.0,-45.33,73.49397590361446,118.82352941176471,73.49,121.69,37.35,98.8,6.02,31.33,0.0,0.0,12.05,21.69,0.0,7.23,3.61,13.25,20.48,33.74,Valparaiso Beacons
"Evan Taylor, Ezra Manjon, Tasos Kamateros, Tyrin Lawrence, Ven-Allen Lubin",40.0,82.0,-1.12,95.18072289156626,96.29629629629629,95.18,93.98,55.42,115.66,7.23,19.28,0.0,0.0,25.3,26.51,0.0,12.05,3.61,9.64,15.66,51.81,Vanderbilt Commodores
"Ezra Manjon, Jordan Williams, Tasos Kamateros, Tyrin Lawrence, Ven-Allen Lubin",80.0,165.5,-5.01,87.8048780487805,92.81437125748504,87.8,94.51,46.95,96.34,8.54,32.32,0.0,0.0,10.98,32.93,0.0,10.37,6.1,14.63,20.12,43.91,Vanderbilt Commodores
"Evan Taylor, Ezra Manjon, Isaiah West, Tyrin Lawrence, Ven-Allen Lubin",120.0,239.5,-10.36,88.38174273858921,98.73949579831933,88.38,97.51,51.04,101.66,8.3,29.05,0.0,0.0,13.28,30.29,0.0,7.47,2.49,11.62,22.41,43.57,Vanderbilt Commodores
"Evan Taylor, Ezra Manjon, Jason Rivera-Torres, Tyrin Lawrence, Ven-Allen Lubin",80.0,141.5,-16.43,83.57142857142857,100.0,83.57,102.14,44.29,102.86,9.29,34.29,0.0,0.0,15.71,32.86,0.0,7.86,3.57,12.86,25.0,48.57,Vanderbilt Commodores
"Ezra Manjon, JaQualon Roberts, Malik Presley, Tyrin Lawrence, Ven-Allen Lubin",165.0,318.0,-16.54,87.61609907120743,104.15335463258786,87.62,100.93,49.54,99.69,5.88,22.91,0.0,0.0,13.0,28.48,0.0,8.36,3.41,13.31,19.81,41.48,Vanderbilt Commodores
"Evan Taylor, Ezra Manjon, Malik Presley, Tyrin Lawrence, Ven-Allen Lubin",40.0,60.0,-24.65,98.30508474576271,122.95081967213115,98.31,127.12,49.15,108.47,8.47,25.42,0.0,0.0,18.64,25.42,0.0,6.78,1.69,10.17,20.34,44.06,Vanderbilt Commodores
"Ezra Manjon, Isaiah West, Tasos Kamateros, Tyrin Lawrence, Ven-Allen Lubin",80.0,147.0,-27.14,83.89261744966443,111.03448275862068,83.89,108.05,44.97,97.32,9.4,31.54,0.0,0.0,13.42,26.85,0.0,6.04,5.37,16.11,18.12,40.27,Vanderbilt Commodores
"Evan Taylor, Ezra Manjon, Jordan Williams, Tyrin Lawrence, Ven-Allen Lubin",160.0,311.0,-27.92,80.74534161490683,108.66666666666667,80.75,101.24,48.45,104.35,7.14,29.19,0.0,0.0,16.46,26.09,0.0,5.9,4.66,12.11,18.94,42.55,Vanderbilt Commodores
"Ileri Ayo-Faleye, Matt Veretto, Nick Fiorillo, Sam Alamutu, TJ Hurley",40.0,71.5,26.56,113.88888888888889,87.32394366197182,113.89,86.11,61.11,101.39,9.72,19.44,0.0,0.0,12.5,40.28,0.0,11.11,2.78,11.11,20.83,52.78,Vermont Catamounts
"Matt Veretto, Nick Fiorillo, Shamir Bogues, TJ Hurley, TJ Long",40.0,71.0,15.49,95.77464788732394,80.28169014084507,95.77,80.28,54.93,95.77,11.27,29.58,0.0,0.0,11.27,39.44,0.0,2.82,7.04,15.49,26.76,50.71,Vermont Catamounts
"Ileri Ayo-Faleye, Jace Roquemore, Matt Veretto, TJ Hurley, TJ Long",80.0,137.5,15.21,109.28571428571428,94.07407407407408,109.29,90.71,53.57,98.57,16.43,40.0,0.0,0.0,9.29,44.29,0.0,7.14,5.0,10.71,11.43,53.58,Vermont Catamounts
"Ileri Ayo-Faleye, Nick Fiorillo, Shamir Bogues, TJ Hurley, TJ Long",120.0,230.5,15.05,96.21848739495799,81.16591928251121,96.22,76.05,51.68,102.1,11.76,38.66,0.0,0.0,13.87,37.39,0.0,7.56,6.72,11.76,15.97,51.26,Vermont Catamounts
"Aaron Deloney, Brenton Mills, Ileri Ayo-Faleye, Nick Fiorillo, Shamir Bogues",40.0,71.0,14.21,102.77777777777777,88.57142857142857,102.78,86.11,52.78,98.61,13.89,34.72,0.0,0.0,11.11,33.33,0.0,9.72,6.94,12.5,19.44,44.44,Vermont Catamounts
"Ileri Ayo-Faleye, Matt Veretto, Shamir Bogues, TJ Hurley, TJ Long",284.8,511.5,8.97,92.10019267822736,83.13492063492063,92.1,80.73,49.52,100.19,8.86,33.53,0.0,0.0,11.56,39.11,0.0,9.44,6.74,11.37,17.73,50.67,Vermont Catamounts
"Aaron Deloney, Ileri Ayo-Faleye, Nick Fiorillo, Shamir Bogues, TJ Long",120.0,228.0,5.04,90.0,84.95575221238938,90.0,83.48,51.74,104.78,8.26,29.13,0.0,0.0,14.78,30.87,0.0,12.61,5.22,10.0,19.57,45.65,Vermont Catamounts
"Aaron Deloney, Ileri Ayo-Faleye, Sam Alamutu, Shamir Bogues, TJ Long",40.0,79.5,-0.19,82.92682926829268,83.11688311688312,82.93,78.05,45.12,90.24,12.2,24.39,0.0,0.0,8.54,40.24,0.0,7.32,7.32,18.29,18.29,48.78,Vermont Catamounts
"Eric Dixon, Hakim Hart, Justin Moore, Mark Armstrong, Tyler Burton",40.0,66.0,45.24,115.38461538461537,70.1492537313433,115.38,72.31,56.92,96.92,20.0,41.54,0.0,0.0,10.77,44.62,0.0,9.23,3.08,13.85,27.69,55.39,Villanova Wildcats
"Eric Dixon, Jordan Longino, Mark Armstrong, TJ Bamba, Tyler Burton",165.0,310.0,9.35,93.2258064516129,83.87096774193549,93.23,83.87,48.39,97.42,11.29,32.9,0.0,0.0,12.58,37.1,0.0,7.74,3.87,15.16,18.71,49.68,Villanova Wildcats
"Eric Dixon, Justin Moore, Mark Armstrong, TJ Bamba, Tyler Burton",525.0,883.5,7.71,100.0,92.29024943310658,100.0,91.98,50.06,97.63,14.8,39.55,0.0,0.0,10.62,38.76,0.0,8.81,3.84,12.99,21.13,49.38,Villanova Wildcats
"Eric Dixon, Hakim Hart, Justin Moore, TJ Bamba, Tyler Burton",90.0,165.5,-5.42,98.17073170731707,103.59281437125749,98.17,105.49,50.61,99.39,10.98,33.54,0.0,0.0,12.2,31.1,0.0,5.49,4.27,12.8,23.17,43.3,Villanova Wildcats
"Eric Dixon, Hakim Hart, Justin Moore, Mark Armstrong, TJ Bamba",40.0,73.0,-27.94,76.05633802816901,104.0,76.06,109.86,42.25,107.04,4.23,33.8,0.0,0.0,11.27,33.8,0.0,7.04,4.23,4.23,18.31,45.07,Villanova Wildcats
"Brendan Hausen, Eric Dixon, Lance Ware, Mark Armstrong, Tyler Burton",40.0,66.0,-30.3,75.75757575757575,106.06060606060606,75.76,106.06,42.42,92.42,6.06,37.88,0.0,0.0,9.09,27.27,0.0,6.06,3.03,16.67,25.76,36.36,Villanova Wildcats
"Andrew Rohde, Isaac McKneely, Jacob Groves, Reece Beekman, Ryan Dunn",120.0,205.0,13.64,105.91133004926108,92.27053140096618,105.91,94.09,54.19,103.94,11.82,28.57,0.0,0.0,15.76,33.0,0.0,10.84,4.43,11.82,20.69,48.76,Virginia Cavaliers
"Andrew Rohde, Isaac McKneely, Jordan Minor, Reece Beekman, Ryan Dunn",485.0,801.5,7.66,93.99744572158365,86.34146341463415,94.0,90.42,48.15,103.19,9.2,24.65,0.0,0.0,15.96,37.16,0.0,9.32,8.56,12.77,22.48,53.12,Virginia Cavaliers
"Blake Buchanan, Isaac McKneely, Jacob Groves, Reece Beekman, Ryan Dunn",45.0,68.5,-0.64,91.66666666666666,92.3076923076923,91.67,83.33,45.83,111.11,11.11,34.72,0.0,0.0,20.83,41.67,0.0,8.33,5.56,9.72,15.28,62.5,Virginia Cavaliers
"Isaac McKneely, Jacob Groves, Jordan Minor, Reece Beekman, Ryan Dunn",160.0,275.0,-7.04,87.54578754578755,94.58483754512635,87.55,95.97,45.42,101.1,10.62,27.84,0.0,0.0,11.72,33.33,0.0,8.06,6.59,10.62,16.85,45.05,Virginia Cavaliers
"Isaac McKneely, Jordan Minor, Reece Beekman, Ryan Dunn, Taine Murray",45.0,73.0,-10.96,89.04109589041096,100.0,89.04,100.0,42.47,105.48,12.33,38.36,0.0,0.0,17.81,30.14,0.0,6.85,4.11,12.33,17.81,47.95,Virginia Cavaliers
"Andrew Rohde, Blake Buchanan, Isaac McKneely, Reece Beekman, Ryan Dunn",40.0,69.5,-17.33,86.95652173913044,104.28571428571429,86.96,105.8,46.38,95.65,7.25,21.74,0.0,0.0,7.25,37.68,0.0,8.7,2.9,11.59,15.94,44.93,Virginia Cavaliers
"Hunter Cattoor, Lynn Kidd, Mekhi Long, Sean Pedulla, Tyler Nickel",40.0,84.5,5.98,92.5,86.51685393258427,92.5,96.25,47.5,88.75,13.75,28.75,0.0,0.0,8.75,35.0,0.0,2.5,5.0,20.0,30.0,43.75,Virginia Tech Hokies
"Lynn Kidd, MJ Collins, Robbie Beran, Sean Pedulla, Tyler Nickel",40.0,73.0,5.5,102.89855072463767,97.40259740259741,102.9,108.7,47.83,92.75,14.49,47.83,0.0,0.0,14.49,39.13,0.0,5.8,4.35,21.74,26.09,53.62,Virginia Tech Hokies
"Hunter Cattoor, Lynn Kidd, Robbie Beran, Sean Pedulla, Tyler Nickel",40.0,78.5,5.44,93.75,88.31168831168831,93.75,85.0,57.5,102.5,6.25,25.0,0.0,0.0,15.0,30.0,0.0,7.5,2.5,12.5,21.25,45.0,Virginia Tech Hokies
"Hunter Cattoor, MJ Collins, Mylyjael Poteat, Robbie Beran, Sean Pedulla",40.0,76.5,3.79,105.12820512820514,101.33333333333334,105.13,97.44,60.26,111.54,8.97,37.18,0.0,0.0,21.79,30.77,0.0,6.41,7.69,10.26,19.23,52.56,Virginia Tech Hokies
"Hunter Cattoor, Lynn Kidd, MJ Collins, Robbie Beran, Sean Pedulla",640.0,1202.5,1.0,100.16501650165017,99.16177703269071,100.17,97.61,53.14,96.37,11.63,31.68,0.0,0.0,9.82,30.36,0.0,6.85,2.81,13.45,20.05,40.18,Virginia Tech Hokies
"Hunter Cattoor, Lynn Kidd, MJ Collins, Mekhi Long, Sean Pedulla",39.8,81.5,-22.63,79.74683544303798,102.38095238095238,79.75,108.86,43.04,83.54,6.33,20.25,0.0,0.0,7.59,35.44,0.0,1.27,5.06,24.05,22.78,43.03,Virginia Tech Hokies
"Javier Ezquerra, Julian Brown, Keyontae Lewis, Melvin Council Jr., Tahron Allen",684.8,1179.5,2.42,90.01692047377327,87.59558198810535,90.02,87.23,48.56,102.79,9.73,30.54,0.0,0.0,17.85,36.55,0.0,7.7,3.47,15.06,21.57,54.4,Wagner Seahawks
"Javier Ezquerra, Keyontae Lewis, Melvin Council Jr., Tahron Allen, Tyje Kelton",85.0,144.5,-1.42,93.75,95.17241379310344,93.75,95.83,49.31,103.47,9.72,28.47,0.0,0.0,15.28,36.81,0.0,4.86,2.78,11.81,20.14,52.09,Wagner Seahawks
