Combo,Mins,Avg_Poss,NetRtg,ORtg,DRtg,PF_100,PA_100,FGM_100,FGA_100,FG3M_100,FG3A_100,FTM_100,FTA_100,ORB_100,DRB_100,AST_100,STL_100,BLK_100,TOV_100,Foul_100,REB_100,Team
"Ben Nau, Riley Miller, Will Engels",40.0,82.0,35.95,105.95238095238095,70.0,105.95,66.67,58.33,107.14,11.9,39.29,0.0,0.0,14.29,39.29,0.0,7.14,3.57,7.14,14.29,53.58,St. Thomas-Minnesota Tommies
"Andrew Rohde, Kendall Blue, Will Engels",120.0,230.5,18.68,108.54700854700855,89.86784140969164,108.55,87.18,59.83,105.13,13.25,32.05,0.0,0.0,15.81,30.77,0.0,11.54,2.99,10.68,17.95,46.58,St. Thomas-Minnesota Tommies
"Kendall Blue, Riley Miller, Will Engels",200.0,366.5,15.79,108.8235294117647,93.03621169916435,108.82,89.3,59.89,103.74,11.76,29.95,0.0,0.0,13.37,28.88,0.0,10.96,2.41,9.63,19.79,42.25,St. Thomas-Minnesota Tommies
"Brooks Allen, Kendall Blue, Will Engels",200.0,366.5,15.79,108.8235294117647,93.03621169916435,108.82,89.3,59.89,103.74,11.76,29.95,0.0,0.0,13.37,28.88,0.0,10.96,2.41,9.63,19.79,42.25,St. Thomas-Minnesota Tommies
"Kendall Blue, Parker Bjorklund, Will Engels",80.0,136.0,10.8,109.28571428571428,98.48484848484848,109.29,92.86,60.0,101.43,9.29,26.43,0.0,0.0,9.29,25.71,0.0,10.0,1.43,7.86,22.86,35.0,St. Thomas-Minnesota Tommies
"Brooks Allen, Riley Miller, Will Engels",640.0,1185.0,7.71,101.75732217573221,94.04255319148936,101.76,92.47,54.14,97.66,12.3,31.38,0.0,0.0,11.21,31.72,0.0,7.95,2.85,13.56,21.42,42.93,St. Thomas-Minnesota Tommies
"Andrew Rohde, Brooks Allen, Will Engels",560.0,1049.0,7.28,100.75829383886257,93.48034515819751,100.76,92.42,53.36,97.16,12.7,32.04,0.0,0.0,11.47,32.51,0.0,7.68,3.03,14.31,21.23,43.98,St. Thomas-Minnesota Tommies
"Andrew Rohde, Riley Miller, Will Engels",560.0,1049.0,7.28,100.75829383886257,93.48034515819751,100.76,92.42,53.36,97.16,12.7,32.04,0.0,0.0,11.47,32.51,0.0,7.68,3.03,14.31,21.23,43.98,St. Thomas-Minnesota Tommies
"Brooks Allen, Kendall Blue, Riley Miller",879.6,1641.5,3.69,97.4514563106796,93.76146788990826,97.45,93.02,52.43,101.27,11.77,35.25,0.0,0.0,13.41,31.19,0.0,8.62,3.22,12.14,23.97,44.6,St. Thomas-Minnesota Tommies
"Andrew Rohde, Brooks Allen, Riley Miller",1239.6,2324.0,3.38,97.12322885358523,93.74730487279,97.12,93.34,51.65,99.01,12.19,34.65,0.0,0.0,12.54,32.16,0.0,7.81,3.26,13.53,23.4,44.7,St. Thomas-Minnesota Tommies
"Ahjany Lee, Andrew Rohde, Riley Miller",160.0,296.0,3.1,99.33333333333333,96.23287671232876,99.33,93.67,52.33,94.0,11.67,28.33,0.0,0.0,9.0,30.0,0.0,8.33,4.0,15.0,22.0,39.0,St. Thomas-Minnesota Tommies
"Ahjany Lee, Andrew Rohde, Brooks Allen",160.0,296.0,3.1,99.33333333333333,96.23287671232876,99.33,93.67,52.33,94.0,11.67,28.33,0.0,0.0,9.0,30.0,0.0,8.33,4.0,15.0,22.0,39.0,St. Thomas-Minnesota Tommies
"Ahjany Lee, Riley Miller, Will Engels",160.0,296.0,3.1,99.33333333333333,96.23287671232876,99.33,93.67,52.33,94.0,11.67,28.33,0.0,0.0,9.0,30.0,0.0,8.33,4.0,15.0,22.0,39.0,St. Thomas-Minnesota Tommies
"Ahjany Lee, Brooks Allen, Will Engels",160.0,296.0,3.1,99.33333333333333,96.23287671232876,99.33,93.67,52.33,94.0,11.67,28.33,0.0,0.0,9.0,30.0,0.0,8.33,4.0,15.0,22.0,39.0,St. Thomas-Minnesota Tommies
"Ahjany Lee, Brooks Allen, Riley Miller",160.0,296.0,3.1,99.33333333333333,96.23287671232876,99.33,93.67,52.33,94.0,11.67,28.33,0.0,0.0,9.0,30.0,0.0,8.33,4.0,15.0,22.0,39.0,St. Thomas-Minnesota Tommies
"Ahjany Lee, Andrew Rohde, Will Engels",160.0,296.0,3.1,99.33333333333333,96.23287671232876,99.33,93.67,52.33,94.0,11.67,28.33,0.0,0.0,9.0,30.0,0.0,8.33,4.0,15.0,22.0,39.0,St. Thomas-Minnesota Tommies
"Andrew Rohde, Kendall Blue, Riley Miller",799.6,1505.5,3.01,96.3527851458886,93.34664005322688,96.35,93.04,51.72,101.26,12.0,36.07,0.0,0.0,13.79,31.7,0.0,8.49,3.38,12.53,24.07,45.49,St. Thomas-Minnesota Tommies
"Andrew Rohde, Brooks Allen, Kendall Blue",799.6,1505.5,3.01,96.3527851458886,93.34664005322688,96.35,93.04,51.72,101.26,12.0,36.07,0.0,0.0,13.79,31.7,0.0,8.49,3.38,12.53,24.07,45.49,St. Thomas-Minnesota Tommies
"Brooks Allen, Parker Bjorklund, Will Engels",320.0,576.5,1.74,99.65337954939342,97.91666666666666,99.65,97.75,52.17,95.15,12.31,31.54,0.0,0.0,10.05,31.89,0.0,6.41,2.08,14.9,23.57,41.94,St. Thomas-Minnesota Tommies
"Parker Bjorklund, Riley Miller, Will Engels",320.0,576.5,1.74,99.65337954939342,97.91666666666666,99.65,97.75,52.17,95.15,12.31,31.54,0.0,0.0,10.05,31.89,0.0,6.41,2.08,14.9,23.57,41.94,St. Thomas-Minnesota Tommies
"Brooks Allen, Kendall Blue, Parker Bjorklund",759.6,1411.0,1.23,95.61527581329563,94.38920454545455,95.62,93.99,51.2,100.64,11.53,35.79,0.0,0.0,13.01,31.26,0.0,8.13,3.25,12.38,24.96,44.27,St. Thomas-Minnesota Tommies
"Kendall Blue, Parker Bjorklund, Riley Miller",759.6,1411.0,1.23,95.61527581329563,94.38920454545455,95.62,93.99,51.2,100.64,11.53,35.79,0.0,0.0,13.01,31.26,0.0,8.13,3.25,12.38,24.96,44.27,St. Thomas-Minnesota Tommies
"Brooks Allen, Parker Bjorklund, Riley Miller",999.6,1851.5,0.65,95.8400864397623,95.19438444924407,95.84,95.25,50.84,98.87,11.94,35.17,0.0,0.0,12.37,31.87,0.0,7.46,3.03,13.51,24.69,44.24,St. Thomas-Minnesota Tommies
"Andrew Rohde, Kendall Blue, Parker Bjorklund",679.6,1275.0,0.15,94.11302982731554,93.96551724137932,94.11,94.11,50.24,100.55,11.77,36.81,0.0,0.0,13.42,31.87,0.0,7.93,3.45,12.87,25.2,45.29,St. Thomas-Minnesota Tommies
"Andrew Rohde, Brooks Allen, Parker Bjorklund",919.6,1715.5,-0.2,94.73991817650497,94.94186046511628,94.74,95.44,50.09,98.66,12.16,35.89,0.0,0.0,12.62,32.38,0.0,7.25,3.16,13.97,24.84,45.0,St. Thomas-Minnesota Tommies
"Andrew Rohde, Parker Bjorklund, Riley Miller",919.6,1715.5,-0.2,94.73991817650497,94.94186046511628,94.74,95.44,50.09,98.66,12.16,35.89,0.0,0.0,12.62,32.38,0.0,7.25,3.16,13.97,24.84,45.0,St. Thomas-Minnesota Tommies
"Andrew Rohde, Parker Bjorklund, Will Engels",240.0,440.5,-1.18,96.5675057208238,97.74774774774775,96.57,99.31,49.66,93.14,13.27,33.18,0.0,0.0,10.3,33.87,0.0,5.26,2.29,17.16,23.8,44.17,St. Thomas-Minnesota Tommies
"Harrison Ingram, Neal Begovich, Spencer Jones",40.0,84.5,17.36,97.59036144578313,80.23255813953489,97.59,83.13,48.19,90.36,14.46,28.92,0.0,0.0,7.23,36.14,0.0,8.43,3.61,16.87,25.3,43.37,Stanford Cardinal
"Harrison Ingram, Michael O'Connell, Neal Begovich",40.0,84.5,17.36,97.59036144578313,80.23255813953489,97.59,83.13,48.19,90.36,14.46,28.92,0.0,0.0,7.23,36.14,0.0,8.43,3.61,16.87,25.3,43.37,Stanford Cardinal
"Harrison Ingram, Maxime Raynaud, Neal Begovich",40.0,84.5,17.36,97.59036144578313,80.23255813953489,97.59,83.13,48.19,90.36,14.46,28.92,0.0,0.0,7.23,36.14,0.0,8.43,3.61,16.87,25.3,43.37,Stanford Cardinal
"Harrison Ingram, Isa Silva, James Keefe",160.0,286.5,12.52,93.00699300699301,80.48780487804879,93.01,80.77,47.55,102.1,11.89,38.46,0.0,0.0,19.93,37.41,0.0,9.09,3.85,17.83,22.03,57.34,Stanford Cardinal
"Isa Silva, James Keefe, Spencer Jones",160.0,286.5,12.52,93.00699300699301,80.48780487804879,93.01,80.77,47.55,102.1,11.89,38.46,0.0,0.0,19.93,37.41,0.0,9.09,3.85,17.83,22.03,57.34,Stanford Cardinal
"Brandon Angel, Isa Silva, James Keefe",160.0,286.5,12.52,93.00699300699301,80.48780487804879,93.01,80.77,47.55,102.1,11.89,38.46,0.0,0.0,19.93,37.41,0.0,9.09,3.85,17.83,22.03,57.34,Stanford Cardinal
"Brandon Angel, James Keefe, Spencer Jones",240.0,439.0,9.45,92.7437641723356,83.29519450800915,92.74,82.54,49.89,99.77,10.2,31.97,0.0,0.0,17.46,35.15,0.0,9.3,3.85,17.69,22.68,52.61,Stanford Cardinal
"Harrison Ingram, James Keefe, Spencer Jones",240.0,439.0,9.45,92.7437641723356,83.29519450800915,92.74,82.54,49.89,99.77,10.2,31.97,0.0,0.0,17.46,35.15,0.0,9.3,3.85,17.69,22.68,52.61,Stanford Cardinal
"Brandon Angel, Harrison Ingram, Isa Silva",200.0,357.5,6.13,92.99719887955182,86.87150837988827,93.0,87.11,47.34,100.56,12.04,38.38,0.0,0.0,19.61,33.61,0.0,10.36,3.92,19.05,21.85,53.22,Stanford Cardinal
"Brandon Angel, Isa Silva, Spencer Jones",200.0,357.5,6.13,92.99719887955182,86.87150837988827,93.0,87.11,47.34,100.56,12.04,38.38,0.0,0.0,19.61,33.61,0.0,10.36,3.92,19.05,21.85,53.22,Stanford Cardinal
"Harrison Ingram, Isa Silva, Spencer Jones",200.0,357.5,6.13,92.99719887955182,86.87150837988827,93.0,87.11,47.34,100.56,12.04,38.38,0.0,0.0,19.61,33.61,0.0,10.36,3.92,19.05,21.85,53.22,Stanford Cardinal
"Harrison Ingram, Michael Jones, Spencer Jones",40.0,71.5,5.09,98.50746268656717,93.42105263157895,98.51,105.97,44.78,107.46,13.43,41.79,0.0,0.0,16.42,26.87,0.0,7.46,1.49,8.96,28.36,43.29,Stanford Cardinal
"Brandon Angel, Michael Jones, Spencer Jones",40.0,71.5,5.09,98.50746268656717,93.42105263157895,98.51,105.97,44.78,107.46,13.43,41.79,0.0,0.0,16.42,26.87,0.0,7.46,1.49,8.96,28.36,43.29,Stanford Cardinal
"Harrison Ingram, Maxime Raynaud, Michael O'Connell",840.0,1524.0,5.01,98.61386138613861,93.60730593607306,98.61,94.72,50.83,99.47,12.15,30.43,0.0,0.0,16.3,34.13,0.0,7.59,4.22,16.83,23.5,50.43,Stanford Cardinal
"Harrison Ingram, Michael O'Connell, Spencer Jones",960.0,1748.0,4.86,98.0426021876799,93.1779420125071,98.04,94.36,50.89,99.42,11.74,29.94,0.0,0.0,16.0,33.56,0.0,7.77,4.09,16.58,23.72,49.56,Stanford Cardinal
"Brandon Angel, Harrison Ingram, Spencer Jones",1120.0,2021.0,4.55,97.16558925907509,92.61447562776958,97.17,93.54,50.37,100.0,11.69,31.48,0.0,0.0,17.01,33.47,0.0,8.2,4.08,17.01,23.32,50.48,Stanford Cardinal
"Brandon Angel, Maxime Raynaud, Michael O'Connell",800.0,1439.5,4.27,98.6731843575419,94.40221147201106,98.67,95.39,50.98,100.0,12.01,30.52,0.0,0.0,16.83,34.01,0.0,7.54,4.26,16.83,23.39,50.84,Stanford Cardinal
"Brandon Angel, Michael O'Connell, Spencer Jones",920.0,1663.5,4.22,98.0652962515115,93.84339509862522,98.07,94.92,51.03,99.88,11.61,29.99,0.0,0.0,16.44,33.43,0.0,7.74,4.11,16.57,23.64,49.87,Stanford Cardinal
"Harrison Ingram, Maxime Raynaud, Spencer Jones",880.0,1595.0,3.91,98.36065573770492,94.45137157107231,98.36,95.52,50.63,99.24,12.17,30.77,0.0,0.0,16.39,33.42,0.0,7.94,4.22,17.15,23.39,49.81,Stanford Cardinal
"Maxime Raynaud, Michael O'Connell, Spencer Jones",880.0,1591.0,3.67,98.9873417721519,95.31835205992509,98.99,96.65,50.95,99.62,12.09,30.63,0.0,0.0,16.39,33.54,0.0,7.47,4.37,16.77,23.48,49.93,Stanford Cardinal
"James Keefe, Michael O'Connell, Spencer Jones",80.0,152.5,3.59,92.25806451612904,88.66666666666667,92.26,85.81,54.19,95.48,7.1,20.0,0.0,0.0,12.9,30.97,0.0,9.68,3.87,17.42,23.87,43.87,Stanford Cardinal
"Brandon Angel, Maxime Raynaud, Spencer Jones",840.0,1510.5,3.15,98.40319361277446,95.25691699604744,98.4,96.21,50.77,99.73,12.04,30.87,0.0,0.0,16.9,33.27,0.0,7.92,4.26,17.17,23.29,50.17,Stanford Cardinal
"Brandon Angel, Harrison Ingram, Maxime Raynaud",840.0,1510.5,3.15,98.40319361277446,95.25691699604744,98.4,96.21,50.77,99.73,12.04,30.87,0.0,0.0,16.9,33.27,0.0,7.92,4.26,17.17,23.29,50.17,Stanford Cardinal
"Brandon Angel, Harrison Ingram, James Keefe",360.0,676.0,2.81,89.03508771929825,86.22754491017965,89.04,84.21,49.71,97.66,8.48,28.8,0.0,0.0,16.23,34.94,0.0,7.89,4.82,18.57,22.66,51.17,Stanford Cardinal
"Brandon Angel, Harrison Ingram, Michael O'Connell",1040.0,1900.5,2.45,96.04638903531892,93.59243697478992,96.05,93.94,50.82,99.1,10.81,29.1,0.0,0.0,16.13,33.58,0.0,7.43,4.43,17.03,23.51,49.71,Stanford Cardinal
"Michael O'Connell, Neal Begovich, Spencer Jones",80.0,151.5,-1.84,102.02702702702702,103.87096774193549,102.03,108.78,50.68,95.95,12.84,31.76,0.0,0.0,12.16,29.05,0.0,6.76,5.41,16.22,24.32,41.21,Stanford Cardinal
"Maxime Raynaud, Neal Begovich, Spencer Jones",80.0,151.5,-1.84,102.02702702702702,103.87096774193549,102.03,108.78,50.68,95.95,12.84,31.76,0.0,0.0,12.16,29.05,0.0,6.76,5.41,16.22,24.32,41.21,Stanford Cardinal
"Maxime Raynaud, Michael O'Connell, Neal Begovich",80.0,151.5,-1.84,102.02702702702702,103.87096774193549,102.03,108.78,50.68,95.95,12.84,31.76,0.0,0.0,12.16,29.05,0.0,6.76,5.41,16.22,24.32,41.21,Stanford Cardinal
"Harrison Ingram, James Keefe, Michael O'Connell",200.0,389.5,-4.37,86.18090452261306,90.5511811023622,86.18,86.68,51.26,94.47,6.03,21.86,0.0,0.0,13.57,33.17,0.0,7.04,5.53,19.1,23.12,46.74,Stanford Cardinal
"Brandon Angel, James Keefe, Michael O'Connell",200.0,389.5,-4.37,86.18090452261306,90.5511811023622,86.18,86.68,51.26,94.47,6.03,21.86,0.0,0.0,13.57,33.17,0.0,7.04,5.53,19.1,23.12,46.74,Stanford Cardinal
"Brandon Angel, Harrison Ingram, Michael Jones",160.0,308.5,-6.38,85.80645161290322,92.18241042345277,85.81,91.29,48.39,96.77,7.1,27.1,0.0,0.0,14.52,32.9,0.0,5.81,5.48,17.74,23.87,47.42,Stanford Cardinal
"Harrison Ingram, Michael Jones, Michael O'Connell",160.0,308.5,-6.38,85.80645161290322,92.18241042345277,85.81,91.29,48.39,96.77,7.1,27.1,0.0,0.0,14.52,32.9,0.0,5.81,5.48,17.74,23.87,47.42,Stanford Cardinal
"Brandon Angel, Michael Jones, Michael O'Connell",160.0,308.5,-6.38,85.80645161290322,92.18241042345277,85.81,91.29,48.39,96.77,7.1,27.1,0.0,0.0,14.52,32.9,0.0,5.81,5.48,17.74,23.87,47.42,Stanford Cardinal
"Michael Jones, Michael O'Connell, Spencer Jones",80.0,138.5,-9.38,103.03030303030303,112.41379310344828,103.03,123.48,49.24,105.3,12.12,38.64,0.0,0.0,17.42,23.48,0.0,6.06,4.55,12.12,25.76,40.9,Stanford Cardinal
"Brandon Angel, James Keefe, Michael Jones",120.0,237.0,-9.47,82.3045267489712,91.77489177489177,82.3,87.24,49.38,93.83,5.35,23.05,0.0,0.0,13.99,34.57,0.0,5.35,6.58,20.16,22.63,48.56,Stanford Cardinal
"Harrison Ingram, James Keefe, Michael Jones",120.0,237.0,-9.47,82.3045267489712,91.77489177489177,82.3,87.24,49.38,93.83,5.35,23.05,0.0,0.0,13.99,34.57,0.0,5.35,6.58,20.16,22.63,48.56,Stanford Cardinal
"James Keefe, Michael Jones, Michael O'Connell",120.0,237.0,-9.47,82.3045267489712,91.77489177489177,82.3,87.24,49.38,93.83,5.35,23.05,0.0,0.0,13.99,34.57,0.0,5.35,6.58,20.16,22.63,48.56,Stanford Cardinal
"Isa Silva, Maxime Raynaud, Spencer Jones",40.0,71.0,-19.72,92.95774647887323,112.67605633802818,92.96,112.68,46.48,94.37,12.68,38.03,0.0,0.0,18.31,18.31,0.0,15.49,4.23,23.94,21.13,36.62,Stanford Cardinal
"Harrison Ingram, Isa Silva, Maxime Raynaud",40.0,71.0,-19.72,92.95774647887323,112.67605633802818,92.96,112.68,46.48,94.37,12.68,38.03,0.0,0.0,18.31,18.31,0.0,15.49,4.23,23.94,21.13,36.62,Stanford Cardinal
"Brandon Angel, Isa Silva, Maxime Raynaud",40.0,71.0,-19.72,92.95774647887323,112.67605633802818,92.96,112.68,46.48,94.37,12.68,38.03,0.0,0.0,18.31,18.31,0.0,15.49,4.23,23.94,21.13,36.62,Stanford Cardinal
"Maxime Raynaud, Michael Jones, Neal Begovich",40.0,67.0,-25.64,107.6923076923077,133.33333333333331,107.69,141.54,53.85,103.08,10.77,35.38,0.0,0.0,18.46,20.0,0.0,4.62,7.69,15.38,23.08,38.46,Stanford Cardinal
"Maxime Raynaud, Michael Jones, Spencer Jones",40.0,67.0,-25.64,107.6923076923077,133.33333333333331,107.69,141.54,53.85,103.08,10.77,35.38,0.0,0.0,18.46,20.0,0.0,4.62,7.69,15.38,23.08,38.46,Stanford Cardinal
"Michael Jones, Michael O'Connell, Neal Begovich",40.0,67.0,-25.64,107.6923076923077,133.33333333333331,107.69,141.54,53.85,103.08,10.77,35.38,0.0,0.0,18.46,20.0,0.0,4.62,7.69,15.38,23.08,38.46,Stanford Cardinal
"Michael Jones, Neal Begovich, Spencer Jones",40.0,67.0,-25.64,107.6923076923077,133.33333333333331,107.69,141.54,53.85,103.08,10.77,35.38,0.0,0.0,18.46,20.0,0.0,4.62,7.69,15.38,23.08,38.46,Stanford Cardinal
"Maxime Raynaud, Michael Jones, Michael O'Connell",40.0,67.0,-25.64,107.6923076923077,133.33333333333331,107.69,141.54,53.85,103.08,10.77,35.38,0.0,0.0,18.46,20.0,0.0,4.62,7.69,15.38,23.08,38.46,Stanford Cardinal
"Derrick Tezeno, Latrell Jossell, Matt Hayman",80.0,167.5,38.02,105.29411764705883,67.27272727272727,105.29,65.29,58.82,102.94,7.65,16.47,0.0,0.0,24.12,31.18,0.0,16.47,5.29,21.18,26.47,55.3,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Matt Hayman, Nana Antwi-Boasiako",80.0,167.5,38.02,105.29411764705883,67.27272727272727,105.29,65.29,58.82,102.94,7.65,16.47,0.0,0.0,24.12,31.18,0.0,16.47,5.29,21.18,26.47,55.3,Stephen F. Austin Lumberjacks
"Jaylin Jackson-Posey, Latrell Jossell, Matt Hayman",80.0,167.5,38.02,105.29411764705883,67.27272727272727,105.29,65.29,58.82,102.94,7.65,16.47,0.0,0.0,24.12,31.18,0.0,16.47,5.29,21.18,26.47,55.3,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Jaylin Jackson-Posey, Matt Hayman",80.0,167.5,38.02,105.29411764705883,67.27272727272727,105.29,65.29,58.82,102.94,7.65,16.47,0.0,0.0,24.12,31.18,0.0,16.47,5.29,21.18,26.47,55.3,Stephen F. Austin Lumberjacks
"Jaylin Jackson-Posey, Matt Hayman, Nana Antwi-Boasiako",80.0,167.5,38.02,105.29411764705883,67.27272727272727,105.29,65.29,58.82,102.94,7.65,16.47,0.0,0.0,24.12,31.18,0.0,16.47,5.29,21.18,26.47,55.3,Stephen F. Austin Lumberjacks
"Latrell Jossell, Matt Hayman, Nana Antwi-Boasiako",80.0,167.5,38.02,105.29411764705883,67.27272727272727,105.29,65.29,58.82,102.94,7.65,16.47,0.0,0.0,24.12,31.18,0.0,16.47,5.29,21.18,26.47,55.3,Stephen F. Austin Lumberjacks
"Latrell Jossell, Nigel Hawkins, Roti Ware",125.0,240.0,27.38,106.30252100840336,78.92561983471074,106.3,80.25,52.52,93.28,15.55,33.61,0.0,0.0,14.71,28.15,0.0,13.03,1.68,21.43,23.11,42.86,Stephen F. Austin Lumberjacks
"AJ Cajuste, Derrick Tezeno, Sadaidriene Hall",40.0,78.5,27.08,98.68421052631578,71.60493827160494,98.68,76.32,52.63,102.63,9.21,15.79,0.0,0.0,18.42,34.21,0.0,11.84,3.95,15.79,26.32,52.63,Stephen F. Austin Lumberjacks
"AJ Cajuste, Matt Hayman, Nigel Hawkins",40.0,78.5,27.08,98.68421052631578,71.60493827160494,98.68,76.32,52.63,102.63,9.21,15.79,0.0,0.0,18.42,34.21,0.0,11.84,3.95,15.79,26.32,52.63,Stephen F. Austin Lumberjacks
"AJ Cajuste, Derrick Tezeno, Matt Hayman",40.0,78.5,27.08,98.68421052631578,71.60493827160494,98.68,76.32,52.63,102.63,9.21,15.79,0.0,0.0,18.42,34.21,0.0,11.84,3.95,15.79,26.32,52.63,Stephen F. Austin Lumberjacks
"Matt Hayman, Nigel Hawkins, Sadaidriene Hall",40.0,78.5,27.08,98.68421052631578,71.60493827160494,98.68,76.32,52.63,102.63,9.21,15.79,0.0,0.0,18.42,34.21,0.0,11.84,3.95,15.79,26.32,52.63,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Nigel Hawkins, Sadaidriene Hall",40.0,78.5,27.08,98.68421052631578,71.60493827160494,98.68,76.32,52.63,102.63,9.21,15.79,0.0,0.0,18.42,34.21,0.0,11.84,3.95,15.79,26.32,52.63,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Matt Hayman, Sadaidriene Hall",40.0,78.5,27.08,98.68421052631578,71.60493827160494,98.68,76.32,52.63,102.63,9.21,15.79,0.0,0.0,18.42,34.21,0.0,11.84,3.95,15.79,26.32,52.63,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Matt Hayman, Nigel Hawkins",40.0,78.5,27.08,98.68421052631578,71.60493827160494,98.68,76.32,52.63,102.63,9.21,15.79,0.0,0.0,18.42,34.21,0.0,11.84,3.95,15.79,26.32,52.63,Stephen F. Austin Lumberjacks
"AJ Cajuste, Matt Hayman, Sadaidriene Hall",40.0,78.5,27.08,98.68421052631578,71.60493827160494,98.68,76.32,52.63,102.63,9.21,15.79,0.0,0.0,18.42,34.21,0.0,11.84,3.95,15.79,26.32,52.63,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Jaylin Jackson-Posey, Latrell Jossell",160.0,330.5,18.19,98.80952380952381,80.61538461538461,98.81,77.98,56.85,100.89,6.85,18.15,0.0,0.0,22.02,27.38,0.0,13.99,4.76,21.13,27.08,49.4,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Latrell Jossell, Nana Antwi-Boasiako",160.0,330.5,18.19,98.80952380952381,80.61538461538461,98.81,77.98,56.85,100.89,6.85,18.15,0.0,0.0,22.02,27.38,0.0,13.99,4.76,21.13,27.08,49.4,Stephen F. Austin Lumberjacks
"Nigel Hawkins, Roti Ware, Sadaidriene Hall",165.0,325.0,18.14,98.75,80.60606060606061,98.75,83.12,49.69,92.81,13.44,30.0,0.0,0.0,15.0,26.25,0.0,13.44,1.88,22.19,24.06,41.25,Stephen F. Austin Lumberjacks
"Latrell Jossell, Roti Ware, Sadaidriene Hall",285.0,558.0,15.66,100.36563071297988,84.71001757469244,100.37,88.12,53.93,98.17,11.15,25.59,0.0,0.0,17.18,29.43,0.0,11.33,2.74,19.01,27.97,46.61,Stephen F. Austin Lumberjacks
"Jaylin Jackson-Posey, Latrell Jossell, Nana Antwi-Boasiako",200.0,415.0,14.37,99.0453460620525,84.67153284671532,99.05,83.05,57.28,100.24,6.92,17.18,0.0,0.0,20.05,26.97,0.0,13.6,4.3,19.81,28.4,47.02,Stephen F. Austin Lumberjacks
"Latrell Jossell, Nana Antwi-Boasiako, Nigel Hawkins",574.7,1106.5,14.35,97.81818181818181,83.46810422282121,97.82,84.45,53.18,95.73,9.09,22.73,0.0,0.0,13.91,30.55,0.0,11.0,2.82,18.18,26.36,44.46,Stephen F. Austin Lumberjacks
"Latrell Jossell, Nigel Hawkins, Sadaidriene Hall",574.7,1106.5,14.35,97.81818181818181,83.46810422282121,97.82,84.45,53.18,95.73,9.09,22.73,0.0,0.0,13.91,30.55,0.0,11.0,2.82,18.18,26.36,44.46,Stephen F. Austin Lumberjacks
"Nana Antwi-Boasiako, Nigel Hawkins, Sadaidriene Hall",614.7,1191.5,12.77,96.36209813874788,83.59700249791841,96.36,84.94,52.37,95.43,8.97,22.5,0.0,0.0,14.04,29.86,0.0,11.25,2.79,18.61,26.4,43.9,Stephen F. Austin Lumberjacks
"Latrell Jossell, Nana Antwi-Boasiako, Sadaidriene Hall",734.7,1424.5,12.65,97.37402413058906,84.72222222222221,97.37,86.59,53.58,97.09,8.8,22.0,0.0,0.0,15.05,30.52,0.0,10.79,2.98,17.96,27.54,45.57,Stephen F. Austin Lumberjacks
"Nana Antwi-Boasiako, Roti Ware, Sadaidriene Hall",325.0,643.0,12.52,97.2972972972973,84.779299847793,97.3,88.55,52.31,97.3,10.65,24.8,0.0,0.0,17.01,28.3,0.0,11.76,2.7,19.71,27.82,45.31,Stephen F. Austin Lumberjacks
"AJ Cajuste, Nigel Hawkins, Sadaidriene Hall",489.7,945.0,12.12,95.73560767590618,83.61344537815127,95.74,84.86,53.3,96.91,7.46,19.4,0.0,0.0,14.07,31.45,0.0,10.55,3.2,17.16,27.19,45.52,Stephen F. Austin Lumberjacks
"Derrick Tezeno, Jaylin Jackson-Posey, Nana Antwi-Boasiako",200.0,409.0,11.21,90.12048192771084,78.90818858560795,90.12,76.63,52.05,97.35,5.78,17.11,0.0,0.0,19.28,26.75,0.0,13.25,4.58,21.93,26.75,46.03,Stephen F. Austin Lumberjacks
"Nana Antwi-Boasiako, Nigel Hawkins, Roti Ware",205.0,403.5,10.8,89.72431077694235,78.92156862745098,89.72,80.7,46.12,90.73,11.03,26.57,0.0,0.0,13.53,25.81,0.0,12.78,2.26,22.81,24.31,39.34,Stephen F. Austin Lumberjacks
"Latrell Jossell, Nana Antwi-Boasiako, Roti Ware",485.0,973.0,10.78,96.27714581178904,85.49540347293157,96.28,86.56,53.15,97.52,9.31,22.65,0.0,0.0,17.37,29.37,0.0,11.27,3.1,19.86,27.4,46.74,Stephen F. Austin Lumberjacks
"AJ Cajuste, Nana Antwi-Boasiako, Nigel Hawkins",449.7,866.5,10.75,95.47563805104409,84.73019517795638,95.48,85.61,53.36,96.4,7.31,19.72,0.0,0.0,13.69,31.21,0.0,10.44,3.13,17.29,27.26,44.9,Stephen F. Austin Lumberjacks
"AJ Cajuste, Nana Antwi-Boasiako, Sadaidriene Hall",569.7,1100.0,10.42,95.22058823529412,84.8021582733813,95.22,86.67,53.4,97.89,7.44,20.13,0.0,0.0,15.35,31.43,0.0,10.2,3.31,17.46,28.03,46.78,Stephen F. Austin Lumberjacks
